832.0,447.0,287.0,251.0
827.7977142333984,445.09910583496094,297.9928283691406,250.83145141601562
821.2679138183594,438.4625930786133,291.49078369140625,250.91758728027344
821.4979248046875,420.7554016113281,278.06201171875,259.81488037109375
804.3945465087891,402.14569091796875,309.3836364746094,261.5909423828125
841.9210968017578,377.7643585205078,296.9726257324219,275.1504821777344
836.4864654541016,391.4670715332031,343.6717224121094,265.46514892578125
920.1465148925781,398.6644744873047,327.89727783203125,266.1980285644531
1006.6341094970703,391.65296936035156,311.1746520996094,278.2273864746094
1073.0576629638672,362.6083068847656,329.8370666503906,280.53668212890625
1074.6956024169922,340.25001525878906,341.1710510253906,296.1962585449219
1061.3480224609375,370.22386169433594,356.5458984375,289.0968322753906
1040.0534210205078,400.7717742919922,308.0882263183594,295.7534484863281
1041.0452575683594,468.3980255126953,305.81353759765625,261.2659606933594
1030.426628112793,501.46142578125,248.82264709472656,258.31884765625
960.4493255615234,492.89453125,270.0415954589844,283.4512939453125
913.6619567871094,464.7934799194336,258.7735595703125,255.24903869628906
890.3499450683594,410.59368896484375,237.20330810546875,276.38787841796875
862.5942077636719,354.4301300048828,225.86529541015625,263.1026306152344
852.8489303588867,294.8414306640625,205.5782012939453,303.28912353515625
832.3807678222656,279.4993896484375,201.70721435546875,317.17218017578125
824.0110168457031,313.5987396240234,187.06329345703125,287.01364135742193
819.6399688720703,363.80471038818354,202.47866821289062,250.19465637207037
833.7915191650391,397.3455123901367,215.78738403320312,223.74513244628906
840.2262191772461,403.35057830810547,239.89564514160156,226.29884338378906
840.9360198974609,406.29430389404297,261.6790466308594,242.5984649658203
868.6712341308594,420.4739990234375,261.4017333984375,227.14080810546875
882.3653259277344,408.47354888916016,261.44659423828125,241.08152770996094
910.4184188842773,395.3271942138672,241.2760772705078,265.6023864746094
920.0961761474609,384.66966247558594,234.16775512695312,276.7197570800781
928.4780960083008,384.7204437255859,225.22142028808594,248.85336303710943
964.9501266479492,390.6475372314453,175.01405334472656,256.7871398925781
1127.927848815918,464.3558883666992,187.28858947753906,204.34693908691406
1142.280403137207,456.0896224975586,188.34373474121094,202.4589385986328
1163.4955291748047,449.60233306884766,178.95693969726562,193.4249725341797
892.6745758056641,405.7244415283203,328.9091491699219,264.4450988769531
923.0784454345703,418.5273971557617,295.9396667480469,241.4928741455078
949.2459411621094,429.1449203491211,262.58673095703125,242.60047912597656
954.6371612548828,441.5548858642578,264.6817321777344,231.79922485351562
954.2083892822266,434.1972351074219,267.4656066894531,233.36285400390625
951.8588714599609,440.14904022216797,284.5702209472656,225.04859924316406
990.1631774902344,444.01104736328125,241.33514404296875,231.426513671875
1017.3265380859375,447.17369079589844,336.6080322265625,227.71383666992188
1007.3161163330078,438.9683303833008,261.6025085449219,242.3780975341797
1027.9389038085938,432.1190643310547,326.20556640625,241.19558715820312
1042.997299194336,436.24158477783203,306.6169738769531,233.86021423339844
1028.679183959961,433.62088775634766,315.4448547363281,241.7739715576172
1062.1114044189453,429.4140853881836,273.0717468261719,237.3325958251953
1045.6816101074219,426.9991989135742,293.671630859375,236.78919982910156
1012.7706451416016,418.91966247558594,318.2886047363281,258.5093078613281
991.4730834960938,420.95436096191406,230.18341064453125,277.5910339355469
929.1769409179688,424.23193359375,271.86602783203125,277.5660400390625
941.1721954345703,420.0603942871094,236.43533325195312,265.80401611328125
933.2284240722656,399.5585174560547,207.57879638671875,270.5710144042969
915.7665634155273,404.5726013183594,170.9063262939453,269.183349609375
913.9191284179688,479.93514251708984,205.0889892578125,186.3957061767578
923.6442718505859,497.7921447753906,178.28952026367188,166.0743408203125
909.6192779541016,508.8966979980469,169.50863647460938,156.85113525390625
812.3240661621094,455.59991455078125,132.63870239257812,174.4044189453125
820.7816619873047,533.9724731445312,137.14599609375,172.1783447265625
809.8755340576172,634.1335754394531,136.81744384765625,175.23577880859375
797.7666702270508,738.9313354492188,147.9438018798828,129.69976806640625
799.1893081665039,793.4934349060059,176.67347717285156,122.89301300048828
830.4965591430664,795.429817199707,208.4347686767578,219.0897674560547
928.2363891601562,529.3130645751953,179.38424682617188,396.87103271484375
900.3275375366211,508.4966583251953,184.14414978027344,441.65216064453125
931.0228271484375,503.7248229980469,171.18118286132812,342.2405090332031
950.8625564575195,517.1943817138672,170.6092071533203,249.982421875
978.3265533447266,481.3451232910156,169.882568359375,237.26589965820312
986.4476699829102,481.4927444458008,170.8101348876953,203.6469268798828
993.8534240722656,474.7846908569336,134.95877075195312,199.14817810058594
991.9306411743164,473.89534759521484,127.12947082519531,171.02928161621094
992.8693923950195,462.0517578125,198.4214630126953,190.60379028320312
