1110.0,427.0,226.0,209.0
1130.8976974487305,440.6299743652344,212.74220275878906,202.74713134765625
1148.4575881958008,454.5642852783203,213.2362518310547,201.53665161132812
1147.7797393798828,471.8772277832031,211.40036010742188,197.34197998046875
1123.6573486328125,470.86395263671875,219.72650146484375,197.42169189453125
1072.0755081176758,443.25269317626953,211.00730895996094,199.25682067871094
1019.5242385864258,355.2621612548828,200.00193786621094,180.25875854492188
944.9147796630859,304.1295623779297,195.19375610351562,175.52041625976562
870.0971908569336,393.5074691772461,192.7481231689453,166.73622131347656
806.7451553344727,612.4924011230469,195.2218475341797,190.6546630859375
810.4522705078125,741.7893676757812,196.077392578125,207.50091552734375
823.3042144775391,790.6575469970703,196.47097778320312,196.20474243164062
817.78515625,737.5268402099609,193.30328369140625,185.41702270507812
832.1200714111328,583.0078887939453,180.50143432617188,162.11251831054688
892.2713394165039,326.147216796875,163.3179168701172,145.6654815673828
958.8359832763672,180.50729370117188,166.14895629882812,154.47996520996094
1010.9026031494141,129.0473175048828,164.05416870117188,171.1778106689453
1029.666648864746,197.95500946044922,150.1761016845703,153.0482177734375
1024.6400451660156,298.9769821166992,138.70159912109375,143.46533203125
1012.5025177001953,415.34525299072266,144.43856811523438,130.98599243164062
987.4054870605469,586.173095703125,150.38876342773438,149.74778747558594
977.4772872924805,666.0936279296875,150.5918426513672,155.3760223388672
948.7353057861328,694.3024291992188,154.607666015625,156.01744079589844
928.3757476806641,661.541862487793,147.562255859375,151.46484375
896.7507858276367,545.1777191162109,145.5040740966797,141.58506774902344
882.7209930419922,378.21641540527344,145.52490234375,118.07485961914062
914.0689086914062,232.20880889892578,128.13778686523438,131.41111755371094
914.8171844482422,189.5533447265625,128.47503662109375,135.60516357421875
861.9291877746582,244.0171356201172,123.50109100341797,134.32211303710938
820.2844467163086,350.8099365234375,122.96629333496094,121.43853759765625
656.6873321533203,349.08985137939453,266.89373779296875,68.22474670410156
631.6627960205078,352.76477813720703,288.3057556152344,76.67378234863281
623.8081817626953,347.72394943237305,295.7372131347656,101.20978546142578
624.1013946533203,354.9993896484375,298.3540954589844,92.56051635742188
783.9070281982422,565.4289169311523,132.71902465820312,139.9763641357422
805.1956825256348,478.70951080322266,127.57482147216797,119.25315856933594
