629.0,343.0,118.0,330.0
632.4143600463867,340.7297058105469,119.57118225097656,332.60125732421875
642.3411979675293,344.5234375,121.3060073852539,325.19158935546875
662.5097694396973,345.53089904785156,104.29534149169922,322.0037536621094
692.3466796875,345.9338073730469,99.7752685546875,325.274658203125
691.7090835571289,347.8426513671875,124.16899108886719,322.56097412109375
698.1498641967773,344.67535400390625,118.97956848144531,325.6005859375
699.2148666381836,346.24755859374994,124.04585266113281,326.4202270507813
719.284595489502,344.36109924316406,123.51705169677734,324.3748474121094
752.3427886962891,347.74554443359375,95.79421997070312,317.4287109375
753.0587844848633,347.55897521972656,95.81022644042969,329.0085754394531
753.6739730834961,351.6873779296875,110.96308898925781,320.8475341796875
763.9738273620605,349.1859130859375,109.7710952758789,325.05718994140625
797.0351943969727,349.55584716796875,92.45225524902344,324.3341064453125
815.0478553771973,352.78834533691406,87.93035125732422,323.6184387207031
815.0261611938477,361.5294647216797,113.98234558105469,312.3742370605469
828.17138671875,356.6390075683594,114.1533203125,318.9654541015625
863.4754066467285,355.2378845214844,97.06359100341797,321.33001708984375
890.0781097412109,362.2313690185547,93.82894897460938,320.2538757324219
887.0282211303711,367.0404357910156,130.16432189941406,311.143310546875
914.2225456237793,365.9158020019531,112.32901763916016,308.27630615234375
944.0097618103027,360.6575012207031,89.26465606689453,316.39691162109375
953.2298278808594,364.4357147216797,112.95916748046875,314.5366516113281
951.3242340087891,367.9696502685547,137.27041625976562,311.1313781738281
952.6337890625,370.6151580810547,152.76837158203125,310.8509216308594
973.0605964660645,368.37152099609375,122.88533782958984,314.88604736328125
1011.9070930480957,369.80491638183594,99.8768539428711,311.4361267089844
1047.7366485595703,369.18536376953125,83.54495239257812,314.96966552734375
1045.7530097961426,376.8199462890625,125.40084075927734,308.91583251953125
1055.6736068725586,375.90870666503906,130.60536193847656,305.6270446777344
1089.6948432922363,372.56031799316406,104.7761459350586,308.8998718261719
1119.837303161621,374.03558349609375,100.73469543457031,308.377685546875
1123.109130859375,374.10235595703125,132.2977294921875,307.47100830078125
1121.700553894043,378.4165496826172,135.64234924316406,304.3078308105469
1141.8906288146973,377.13047790527344,122.43657684326172,309.5303649902344
1174.9026222229004,380.8064727783203,112.90929412841797,304.5858459472656
1214.3229331970215,381.0171813964844,94.98767852783203,303.7569580078125
1218.9203414916992,384.9715881347656,99.72578430175781,301.82421875
1231.645164489746,388.1839141845703,106.27955627441406,298.0049133300781
1244.34077835083,385.5477600097656,103.45796966552734,294.47650146484375
1272.588882446289,392.8232421875,85.43740844726562,288.38494873046875
1272.1736907958984,393.03582763671875,132.78524780273438,292.06243896484375
1277.2070693969727,399.0660400390625,127.90495300292969,287.953369140625
1299.49515914917,398.12054443359375,109.65433502197266,290.4952392578125
1338.938549041748,393.9440155029297,95.89786529541016,288.2174987792969
1341.1314392089844,394.82550048828125,109.22735595703125,292.2998046875
1357.267921447754,402.7531280517578,102.23320007324219,279.4682312011719
1372.2504119873047,398.0032196044922,94.31582641601562,286.1690979003906
1383.926212310791,400.5766143798828,92.06908416748047,283.4789733886719
1400.9182739257812,402.5179901123047,91.52130126953125,280.2344055175781
1403.435375213623,410.2784423828125,116.2625503540039,272.50506591796875
1403.1599426269531,408.9137420654297,119.59246826171875,274.8518981933594
1433.7309875488281,404.96800231933594,110.5802001953125,280.5107116699219
1448.9561195373535,408.01100158691406,108.60405731201172,273.6711730957031
1471.1728706359863,408.1378631591797,99.3535385131836,274.7742614746094
1480.4541091918945,412.8279266357422,94.06248474121094,272.8320617675781
1489.5779991149902,415.13124084472656,85.46802520751953,268.6631774902344
1495.0908813476562,418.37437438964844,86.48663330078125,265.4879455566406
1503.631736755371,417.011962890625,94.19392395019531,265.5487060546875
1507.4867782592773,422.2561798095703,96.42390441894531,259.8617858886719
1512.1907081604004,427.1034851074219,105.26226043701172,251.3756103515625
1512.7524909973145,423.34364318847656,103.6436996459961,255.67214965820312
1503.565372467041,426.6556701660156,100.66985321044922,251.3731689453125
1504.0894203186035,427.17926025390625,94.34038543701172,250.4556884765625
1490.6073265075684,433.0399169921875,106.29529571533203,245.3514404296875
1489.9120826721191,428.67298126220703,101.19676971435547,249.88365173339844
1472.8005409240723,427.86673736572266,95.39836883544922,248.17466735839844
1457.874683380127,427.86119842529297,89.3669662475586,243.26271057128906
