1154.0,448.0,30.0,71.0
1117.8972282409668,409.92967224121094,79.53673553466797,87.48831176757812
1154.8563842773438,473.4068069458008,32.49574279785156,73.04386901855469
1139.5582809448242,461.3760643005371,69.62367248535156,95.37264251708984
1152.041913986206,494.9420852661133,34.696903228759766,70.80593872070312
1153.5886240005493,497.7191925048828,31.637556076049805,74.07438659667969
1154.8147745132446,505.18508529663086,31.254743576049805,73.46733856201172
1155.432367324829,509.9902572631836,30.52730941772461,74.62181091308594
1155.3865480422974,508.5059280395508,30.789175033569336,72.63911437988281
1155.0537605285645,501.85508728027344,29.670082092285156,74.18447875976562
1154.3278760910034,488.40243911743164,30.863718032836914,72.98136138916016
1153.4997854232788,475.9540786743164,31.49662971496582,72.54356384277344
1154.0251722335815,467.7418441772461,30.76079750061035,73.68939208984375
1153.0573463439941,452.8993911743164,30.873878479003906,73.57661437988281
1152.926028251648,440.5635223388672,30.838159561157227,73.01875305175781
1153.0432777404785,432.12247467041016,30.500205993652344,73.62203979492188
1153.107666015625,424.8508644104004,29.8360595703125,74.43062591552734
1152.0830345153809,419.3416404724121,29.659217834472656,74.78588104248047
1152.822359085083,422.3024253845215,30.377117156982422,74.77002716064453
1152.4468984603882,428.69181060791016,29.699434280395508,75.03530883789062
1152.0577907562256,436.1730651855469,30.354862213134766,74.37831115722656
1152.6795463562012,442.08770751953125,30.09326934814453,74.75688171386719
1152.8677406311035,446.9335517883301,30.079689025878906,75.3792495727539
1153.2507524490356,449.99908447265625,30.782033920288086,73.83807373046875
1154.0630311965942,453.2074737548828,30.26495933532715,74.26251220703125
1154.028305053711,456.22079849243164,30.059417724609375,73.27716827392578
1153.8666381835938,456.75639724731445,30.314895629882812,74.61759185791016
1153.4923830032349,460.3785400390625,30.6733455657959,74.17730712890625
1153.4571657180786,464.61240005493164,31.200414657592773,74.34941864013672
1153.2157363891602,471.7314758300781,30.654739379882812,74.6485595703125
1153.8237781524658,483.44738006591797,31.167476654052734,73.43272399902344
1154.8108921051025,494.3567886352539,31.246288299560547,72.59306335449219
1154.7125597000122,503.82706451416016,30.755163192749023,73.46864318847656
1154.3366966247559,513.6271095275879,31.30547332763672,73.5400161743164
1155.8460836410522,528.4904022216797,31.25163459777832,72.79310607910156
1156.7630186080933,537.9863471984863,30.773523330688477,73.78490447998047
1156.6858806610107,549.2474403381348,31.887928009033203,72.77213287353516
1157.2058000564575,557.6588363647461,30.73395347595215,73.44664001464844
1157.2665090560913,564.3053855895996,31.225618362426758,73.75499725341797
1157.448652267456,567.4489974975586,31.49423599243164,72.03289794921875
1157.5932521820068,570.964282989502,32.115360260009766,72.5859603881836
1157.6683807373047,572.6716461181641,31.278396606445312,72.21879577636719
