740.0,828.0,56.0,83.0
738.6401634216309,817.3771018981934,53.750648498535156,81.19379425048828
740.572229385376,814.733039855957,48.63639450073242,83.56986999511719
711.9430389404297,792.0431900024414,48.31355285644531,77.19117736816406
775.3721237182617,708.5686264038086,49.04107666015625,70.66990661621094
821.676061630249,652.4920845031738,46.493412017822266,75.2599105834961
806.9339275360107,638.9299392700195,44.59221267700195,76.07391357421875
778.2491626739502,645.1887702941895,46.44021224975586,74.88224029541016
737.9349060058594,658.0338821411133,48.11505126953125,76.17715454101562
667.0480098724365,683.1243362426758,50.07908248901367,77.2515869140625
621.3248748779297,678.3610877990723,57.795677185058594,74.63880157470703
716.3560428619385,624.2641448974609,58.95560073852539,68.27548217773438
811.394458770752,574.0534973144531,54.83222961425781,69.37139892578125
816.5326175689697,555.8518829345703,60.94461441040039,66.69538879394531
721.0172004699707,575.344612121582,60.88877868652344,65.92990112304688
626.1010570526123,649.7211227416992,58.788177490234375,69.75372314453125
622.8492031097412,706.6427688598633,66.29307556152344,74.5301513671875
663.6526775360107,746.5908584594727,63.765380859375,76.51693725585938
682.410177230835,746.0516052246094,58.97419738769531,75.28810119628906
688.3234367370605,742.511474609375,57.78720474243164,73.17185974121094
680.1551818847656,714.5821876525879,56.409603118896484,74.0774154663086
665.2477436065674,647.0954895019531,65.16571807861328,73.76311492919922
612.5493297576904,569.261157989502,195.0929718017578,197.20608520507812
720.9072093963623,440.1384582519531,88.11183166503906,101.24060821533203
798.8308506011963,456.8744239807129,65.25066375732422,74.79605102539062
801.0490245819092,449.26572036743164,61.00956726074219,74.21356201171875
799.3353157043457,449.30936431884766,63.151798248291016,74.12239837646484
836.0333003997803,458.55553436279297,66.75653076171875,74.9439926147461
822.4451160430908,466.17095947265625,69.95902252197266,73.38263702392578
773.2835330963135,495.721378326416,72.71105194091797,68.8392333984375
796.4315433502197,556.5532875061035,70.94353485107422,66.97781372070312
899.3553218841553,629.7041664123535,69.125,70.40093994140625
908.6154041290283,676.0065307617188,74.73865509033203,67.3885269165039
890.8322734832764,736.4846954345703,80.59223937988281,69.71222686767578
899.2138614654541,700.9201965332031,84.21367645263672,65.6876449584961
871.5054912567139,654.2779312133789,77.59419250488281,64.21996307373047
932.3669185638428,617.1688232421875,74.97189331054688,69.4977798461914
934.4101161956787,595.0395317077637,76.84298706054688,68.95225524902344
899.6225414276123,538.0994338989258,75.28300476074219,69.36084747314453
914.2191944122314,513.2864532470703,77.8654556274414,71.0794448852539
888.1309719085693,491.5902900695801,76.4844970703125,68.4337158203125
885.7836017608643,432.9121856689453,78.2869644165039,65.82894134521484
859.2990665435791,410.094274520874,79.53504180908203,63.9964714050293
867.3785343170166,397.5648498535156,75.1973648071289,63.71398162841797
915.0441989898682,396.04599380493164,78.0116958618164,68.82463073730469
944.8116779327393,412.6920928955078,79.4348373413086,66.49089813232422
955.7164516448975,420.0740547180176,80.08482360839844,63.91517639160156
956.421236038208,414.928373336792,73.9627914428711,61.61117172241211
994.7088603973389,445.57885551452637,72.83050537109375,63.742916107177734
1042.2638759613037,501.7646675109863,70.08555603027344,65.26527404785156
1002.7026233673096,594.3836917877197,68.03189849853516,61.92160415649414
911.8145008087158,660.7019557952881,55.35065460205078,61.10981369018555
879.8259868621826,678.3258876800537,65.63987731933594,58.4539909362793
915.621862411499,658.108715057373,67.6524658203125,58.660919189453125
846.29807472229,695.1407203674316,69.49503326416016,59.66093444824219
913.5764331817627,727.4725112915039,76.82332611083984,59.00263214111328
1005.3879833221436,704.5040626525879,68.96197509765625,59.661346435546875
957.5302715301514,684.8782577514648,65.82221984863281,61.68694305419922
893.8564395904541,717.6871871948242,64.25660705566406,62.380271911621094
900.3356914520264,709.3509559631348,63.77234649658203,62.0465087890625
892.3552417755127,716.8782196044922,61.858642578125,62.38953399658203
897.3524417877197,738.5187072753906,60.58879089355469,63.72492218017578
927.2707767486572,763.0319194793701,62.54054260253906,59.74296188354492
931.6972064971924,760.1063175201416,62.885284423828125,58.25223159790039
943.2473773956299,742.5602588653564,64.83135986328125,58.70808792114258
916.9157047271729,745.5190486907959,65.50076293945312,58.9465446472168
929.4937801361084,755.4068813323975,70.01224517822266,59.47562789916992
930.8664360046387,740.9436855316162,61.49630355834961,58.39463424682617
953.1243190765381,724.5525398254395,58.04792022705078,57.86851501464844
957.1584529876709,705.4038887023926,55.41089630126953,60.322479248046875
1041.3131427764893,676.4219417572021,56.20439147949219,58.09025192260742
1034.2520923614502,642.1738567352295,54.37831115722656,56.500301361083984
1064.4798545837402,606.5592250823975,55.35488510131836,55.16813278198242
1042.152515411377,587.164005279541,53.760738372802734,54.30731201171875
1005.978681564331,611.4764785766602,55.440101623535156,54.918907165527344
1012.5302810668945,632.4548530578613,53.51443862915039,55.18670654296875
1029.8975982666016,627.3375816345215,48.54018020629883,55.379913330078125
1051.3836269378662,612.4082641601562,46.903526306152344,58.29090118408203
1058.9544506072998,603.999568939209,42.19568634033203,58.024688720703125
1021.4756145477295,616.9831829071045,36.488487243652344,59.006221771240234
996.5530376434326,631.3271293640137,33.41565704345703,64.02285766601562
965.482572555542,648.2551765441895,32.39142608642578,62.849945068359375
1002.111349105835,642.7184219360352,33.406227111816406,61.523704528808594
1010.8299674987793,627.8194923400879,37.258663177490234,63.99876403808594
1029.804681777954,613.9205055236816,42.49479675292969,71.0064697265625
976.0131282806396,615.4506034851074,47.79469299316406,69.37590026855469
993.2084007263184,625.029956817627,52.011173248291016,67.09298706054688
999.1011047363281,637.242057800293,50.3297233581543,63.43206024169922
996.2144222259521,636.3260097503662,49.66041564941406,63.681453704833984
1002.558048248291,629.641918182373,50.63931655883789,60.004608154296875
986.3503761291504,620.8521957397461,53.05508804321289,60.68506622314453
974.47096824646,627.0193519592285,53.727386474609375,59.668609619140625
971.6457958221436,631.3484725952148,52.53759765625,60.10712432861328
972.8521003723145,629.8936519622803,56.01906204223633,60.768489837646484
984.8300819396973,629.9812602996826,55.7464485168457,62.56107711791992
979.956621170044,637.5345668792725,53.77173614501953,59.46860885620117
974.6224937438965,634.8515167236328,58.42862319946289,66.19229888916016
979.9266052246094,638.036304473877,61.147701263427734,60.9923095703125
979.927900314331,639.2309036254883,60.95368957519531,63.460716247558594
975.1234931945801,642.2873401641846,62.35617446899414,63.32497024536133
970.6253299713135,635.2247009277344,61.371925354003906,62.358863830566406
971.9690418243408,629.2073459625244,62.690650939941406,61.64743423461914
982.6460342407227,627.8679161071777,62.40279769897461,62.614105224609375
974.0711307525635,634.172887802124,62.043373107910156,60.60581588745117
953.072208404541,636.2364387512207,60.29530715942383,60.305145263671875
960.7467098236084,642.3232269287109,59.49119567871094,61.185951232910156
954.6091194152832,646.7745475769043,62.137454986572266,60.18785095214844
968.1810283660889,636.5006046295166,63.50706481933594,60.7435188293457
967.6874446868896,622.5364837646484,66.52760314941406,57.639381408691406
964.6979084014893,630.1638221740723,66.5417709350586,59.19964599609375
1040.702772140503,653.9230289459229,56.669830322265625,57.87617874145508
1028.1877040863037,645.9592628479004,53.14617919921875,57.024627685546875
1038.62428855896,620.1840515136719,51.31439208984375,57.047096252441406
1019.3875732421875,601.4364147186279,51.15302658081055,58.22225570678711
1036.6617794036865,602.424201965332,56.197601318359375,59.32592010498047
1022.0997905731201,615.8140602111816,58.003662109375,57.30442810058594
998.0224056243896,625.6688442230225,61.39482116699219,54.6424674987793
996.526288986206,616.3601531982422,55.45550537109375,56.266685485839844
992.3210678100586,597.1047191619873,51.889217376708984,62.57328414916992
985.4979629516602,591.4898872375488,51.21944808959961,64.35728454589844
978.7619609832764,605.2609672546387,50.827484130859375,59.108612060546875
978.5130138397217,613.7848701477051,52.98268127441406,58.86314392089844
991.2253475189209,613.5742454528809,52.19770812988281,61.67433166503906
984.5802917480469,607.8840751647949,52.49441146850586,60.7535400390625
969.6349678039551,600.3563575744629,55.61061477661133,60.2783203125
971.1846771240234,597.6736087799072,59.502132415771484,60.2711067199707
950.5928058624268,598.293550491333,64.3888931274414,60.20952224731445
924.064374923706,598.2210273742676,66.96153259277344,55.86650085449219
905.233325958252,598.3795490264893,60.3989143371582,59.06789016723633
900.7222137451172,605.1709117889404,57.94660568237305,57.718807220458984
894.9198513031006,605.4140396118164,55.48994445800781,60.471107482910156
893.512149810791,599.0390720367432,60.1163215637207,62.882205963134766
892.2595672607422,602.6825866699219,57.070369720458984,58.24474334716797
893.4106578826904,598.700984954834,60.50138854980469,60.20880126953125
890.7260665893555,592.6439456939697,62.0544548034668,60.74307632446289
885.8412456512451,579.380672454834,64.00309753417969,62.21531677246094
866.8949146270752,570.9794120788574,71.7590560913086,59.88148498535156
853.855318069458,565.1682662963867,80.35518646240234,62.52172088623047
849.0285511016846,566.9497222900391,74.6135482788086,59.80902862548828
839.2500247955322,568.7863655090332,69.8456039428711,59.4993896484375
825.5749568939209,570.0118618011475,68.20527648925781,63.066036224365234
829.840726852417,574.7104549407959,67.16412353515625,61.385128021240234
811.2893581390381,578.9481563568115,70.48385620117188,60.43093490600586
799.9676837921143,580.9645671844482,73.56122589111328,60.49906539916992
793.5771579742432,577.9675712585449,74.69188690185547,59.46760559082031
778.822919845581,572.035572052002,75.36065673828125,60.996826171875
766.9346828460693,565.2473011016846,78.81039428710938,61.32889175415039
762.1281642913818,563.3841152191162,83.80264282226562,61.153987884521484
748.9893665313721,565.9627628326416,88.43445587158203,60.84688186645508
759.6965847015381,566.5241394042969,87.33230590820312,62.33826446533203
757.271406173706,567.1808853149414,85.75929260253906,61.810508728027344
724.3605899810791,575.6690807342529,84.6266098022461,61.09699630737305
734.850492477417,582.7724075317383,82.19139099121094,63.783653259277344
740.2130107879639,586.401294708252,83.94883728027344,63.942291259765625
738.9776630401611,590.1481761932373,85.05094146728516,63.28812789916992
735.8753032684326,591.8630561828613,88.08409118652344,63.46453857421875
735.2356433868408,590.160343170166,86.51651763916016,65.15109252929688
731.9830875396729,595.594898223877,86.39006805419922,65.65853881835938
737.5185680389404,599.346378326416,90.74247741699219,67.5447998046875
730.9361324310303,607.0784645080566,95.87026977539062,67.09213256835938
726.8262920379639,608.3053398132324,95.96226501464844,67.12861633300781
727.6388835906982,605.4468955993652,84.08595275878906,66.29298400878906
724.230131149292,605.1032524108887,84.56889343261719,65.08201599121094
713.7479305267334,607.3689193725586,87.61911010742188,66.9142074584961
702.0525875091553,611.4842643737793,91.03494262695312,66.13121032714844
693.6638774871826,612.0898818969727,84.13298034667969,68.41490936279297
696.211519241333,607.9882698059082,82.45182037353516,67.82217407226562
693.9091625213623,593.4138298034668,78.51545715332031,67.91041564941406
682.9641742706299,584.2195281982422,80.01941680908203,67.34387969970703
650.4147357940674,583.1376762390137,81.7232894897461,70.08494567871094
640.6416034698486,582.7864265441895,82.42134857177734,71.52328491210938
631.8095874786377,572.7509078979492,77.2770004272461,74.15056610107422
686.3629169464111,575.1654968261719,66.17809295654297,71.97049713134766
737.8054046630859,588.7108421325684,61.930660247802734,69.86793518066406
752.0418319702148,599.4370460510254,61.7003288269043,68.450439453125
756.8536338806152,603.8771095275879,62.414371490478516,64.65060424804688
725.7510967254639,590.9544258117676,61.42036437988281,73.31057739257812
716.88037109375,590.244026184082,58.500362396240234,73.2424545288086
717.0794010162354,594.7620811462402,57.75159454345703,71.52336120605469
730.3439617156982,600.2105674743652,57.886199951171875,70.17051696777344
744.8085098266602,601.6325531005859,63.0249137878418,70.30884552001953
747.9221630096436,604.1129379272461,65.16558837890625,67.80083465576172
743.2240104675293,605.1059951782227,63.07443618774414,72.56819915771484
739.4406089782715,605.5870895385742,61.98093032836914,72.94701385498047
726.3207569122314,602.1468124389648,68.18770599365234,72.8486557006836
735.7231502532959,597.5013084411621,67.78831481933594,74.32832336425781
736.9044170379639,603.2137489318848,69.71649169921875,73.875732421875
707.800859451294,611.3907432556152,68.23113250732422,73.67243957519531
691.2048587799072,616.2479858398438,62.55107879638672,72.90543365478516
693.7261638641357,618.311767578125,61.17686462402344,73.19901275634766
701.3016872406006,620.7915649414062,58.17913818359375,73.49085235595703
700.7943363189697,628.3965377807617,57.131248474121094,72.99187469482422
689.8464031219482,639.2120552062988,59.522491455078125,72.62200927734375
694.5404644012451,636.5193977355957,56.745574951171875,74.05148315429688
693.6867256164551,630.4481315612793,54.11577224731445,73.47962951660156
666.2837677001953,609.4715919494629,55.625911712646484,75.66773986816406
634.0631942749023,603.6847877502441,51.75407028198242,74.79080200195312
604.9077186584473,611.2735328674316,50.940921783447266,77.60809326171875
622.041618347168,635.1092338562012,49.66762924194336,73.92890930175781
656.7900447845459,656.2302055358887,50.206756591796875,74.38002014160156
668.7656021118164,686.4264183044434,59.276485443115234,73.70307922363281
744.4420852661133,631.9742660522461,43.521541595458984,76.02631378173828
721.9548168182373,614.1279983520508,43.16937255859375,73.57950592041016
704.7262706756592,623.4504814147949,40.61845397949219,75.01596069335938
712.384838104248,636.0397033691406,38.9953498840332,74.27962493896484
704.642147064209,631.6380195617676,37.83668899536133,75.41145324707031
705.2313766479492,616.6359405517578,38.70315170288086,76.89864349365234
707.3030300140381,607.546443939209,37.65104675292969,77.01901245117188
698.9628582000732,606.2351722717285,39.91070556640625,78.42012023925781
673.9125137329102,611.9933433532715,39.64341354370117,79.03482055664062
663.3144264221191,612.9535179138184,42.18062210083008,76.32730102539062
654.8037910461426,604.0686340332031,43.72780227661133,77.14189910888672
597.3069190979004,596.3569946289062,44.4760627746582,81.60514068603516
527.9798030853271,612.501708984375,45.983985900878906,80.49475860595703
548.4225826263428,614.4687118530273,43.079566955566406,83.8825912475586
530.639518737793,627.8426742553711,44.69621658325195,82.20748138427734
529.1940746307373,643.373966217041,44.595726013183594,84.90377807617188
515.6960945129395,653.9052276611328,45.5188102722168,83.30420684814453
513.5483283996582,652.5207748413086,44.00828170776367,83.58267974853516
474.0667381286621,651.7739562988281,47.60892868041992,84.85088348388672
474.28947830200195,637.1726303100586,46.36933517456055,85.2932357788086
521.0893592834473,620.5319519042969,45.1930046081543,84.37398529052734
519.836124420166,617.5890998840332,46.3640251159668,85.79261779785156
520.4671115875244,615.1281623840332,48.318267822265625,85.91633605957031
519.4627265930176,612.548152923584,47.17353439331055,86.09886169433594
524.1125526428223,603.1990242004395,46.93558883666992,86.59947204589844
528.7450923919678,597.2538146972656,47.987525939941406,88.0964584350586
536.8218326568604,598.486873626709,49.812530517578125,86.77676391601562
527.5370044708252,606.901294708252,50.65093994140625,90.39320373535156
531.3169956207275,603.1808853149414,49.92402648925781,90.85486602783203
527.7503967285156,598.4069938659668,48.84830093383789,90.86074829101562
523.5512886047363,594.684383392334,45.5156364440918,91.19097900390625
527.8593559265137,593.9531631469727,45.239192962646484,91.57547760009766
528.7659797668457,591.3832168579102,44.8470573425293,92.30533599853516
527.5055503845215,577.4028396606445,45.210689544677734,94.2191390991211
508.3786334991455,564.7711601257324,47.49424743652344,94.07077026367188
500.6300106048584,561.7046241760254,49.65276336669922,95.14347839355469
501.9563503265381,566.2885971069336,49.771690368652344,93.2825698852539
532.0591659545898,573.3975219726562,51.77385330200195,92.44493865966797
550.8170127868652,573.2252197265625,54.38816452026367,98.93257904052734
543.9204597473145,570.3079414367676,56.960933685302734,100.97221374511719
533.0103073120117,568.5909461975098,59.59831619262695,103.22438049316406
532.0750122070312,575.7712783813477,59.394351959228516,98.22425079345703
527.3616886138916,586.0438613891602,69.04920959472656,95.6384048461914
530.328218460083,589.6446990966797,70.66741943359375,98.52867889404297
516.1997623443604,585.8007621765137,77.89021301269531,98.89593505859375
507.0256748199463,582.8089179992676,76.72779846191406,103.23402404785156
505.6617374420166,577.541877746582,77.28486633300781,102.76117706298828
492.6912899017334,574.35107421875,85.3133773803711,101.76421356201172
482.76743507385254,567.2572364807129,91.37840270996094,111.21931457519531
481.5964298248291,574.7957763671875,87.45115661621094,111.3944320678711
490.89790534973145,582.5107002258301,82.144775390625,113.40284729003906
503.2316493988037,580.9794845581055,80.17382049560547,114.51126861572266
488.92431831359863,584.3192024230957,79.21975708007812,110.24067687988281
478.4272289276123,574.204475402832,81.57425689697266,114.58365631103516
473.0476932525635,573.0891723632812,82.36680603027344,119.5704574584961
470.7089443206787,581.6731567382812,85.46099090576172,118.00289154052734
474.652063369751,589.1979637145996,81.50126647949219,117.5235595703125
474.1197147369385,588.1926155090332,79.53446960449219,123.16993713378906
477.41258811950684,582.2588996887207,81.12081146240234,127.56791687011719
466.72047996520996,589.7477226257324,85.63964080810547,118.64166259765625
460.919225692749,592.4724197387695,87.1728744506836,114.93973541259766
454.68924140930176,592.9986724853516,88.37692260742188,120.54235076904297
451.6443500518799,590.9545249938965,91.75961303710938,121.61407470703125
439.44778633117676,596.9446449279785,93.71389770507812,120.54017639160156
441.53505516052246,602.7088432312012,97.66146087646484,120.18798828125
436.3355541229248,610.8351821899414,101.86206817626953,114.28165435791016
432.9347667694092,609.2021331787109,106.61698150634766,119.59615325927734
428.7191867828369,607.5153884887695,109.66850280761719,125.84497833251953
431.12219047546387,610.7913131713867,106.90192413330078,125.46756744384766
438.232702255249,613.5300483703613,104.7374496459961,128.74229431152344
433.9078998565674,623.2361755371094,105.718994140625,126.73412322998047
429.5830669403076,625.9260749816895,110.77582550048828,125.05085754394531
430.89091300964355,624.2156219482422,111.12772369384766,123.07564544677734
435.46657371520996,617.180606842041,112.37728118896484,123.65669250488281
426.6067523956299,614.2897071838379,123.02545166015625,127.29020690917969
425.9107265472412,617.7882423400879,126.93856048583984,125.59346008300781
429.4702396392822,620.311767578125,133.27503967285156,123.97701263427734
429.36333656311035,621.9051094055176,147.27723693847656,125.53306579589844
406.36229133605957,623.6164894104004,158.89581298828125,124.93647766113281
414.5947895050049,624.2042236328125,158.42324829101562,123.9890365600586
432.48108863830566,627.1760482788086,161.8548126220703,125.00052642822266
427.5109577178955,634.0217933654785,162.38211059570312,124.35029602050781
445.14863777160645,628.0273971557617,150.7529296875,120.50858306884766
446.3510684967041,629.5365257263184,148.54612731933594,122.50259399414062
454.1613712310791,643.9811477661133,141.43028259277344,120.97785186767578
473.10521125793457,646.8519401550293,125.7303466796875,124.53802490234375
477.3926830291748,631.9330291748047,111.6473159790039,126.59090423583984
469.99473762512207,627.9646224975586,107.995849609375,125.6484146118164
455.62220573425293,625.2042770385742,100.15836334228516,123.18219757080078
458.29357719421387,616.8415794372559,94.31116485595703,129.94552612304688
464.4667720794678,603.1659278869629,88.04698944091797,131.46470642089844
464.18724632263184,587.849681854248,86.70543670654297,140.01416015625
467.89427375793457,581.584774017334,83.40325927734375,140.26235961914062
464.1783695220947,581.4453620910645,76.56910705566406,140.73179626464844
453.70020866394043,579.0310478210449,78.83631134033203,140.360107421875
464.16819953918457,575.7995262145996,65.53848266601562,135.17877197265625
455.5850772857666,573.2826881408691,73.72947692871094,132.65370178222656
477.1066589355469,574.5166511535645,57.60269546508789,127.25901794433594
489.26584815979004,579.0261077880859,57.86259460449219,125.74059295654297
