871.0,332.0,55.0,62.0
867.2483177185059,287.6373519897461,55.728736877441406,59.79518127441406
823.9237976074219,248.1760425567627,56.421173095703125,61.69318771362305
741.530595779419,207.83231353759766,61.779422760009766,72.34129333496094
707.6342163085938,189.04894638061523,57.56702423095703,65.48601531982422
651.668306350708,149.99281120300293,56.63136672973633,63.39088821411133
626.3126049041748,131.74797821044922,57.6370964050293,61.442779541015625
624.889591217041,112.76223373413086,58.71549987792969,65.34008026123047
680.3574123382568,100.8251953125,62.6159782409668,78.1368408203125
655.4581565856934,2.401060104370117,122.04953002929688,63.51375198364258
728.2742462158203,0,114.1004867553711,42.61741828918457
745.817325592041,4.109917640686035,148.5320587158203,44.278228759765625
668.9586067199707,0,203.12205505371094,155.36433506011963
989.7838973999023,169.51886796951294,99.09500885009766,131.15350341796875
945.9900016784668,236.0995488166809,66.45986938476562,71.34657287597656
866.4534244537354,263.4985947608948,56.44057846069336,61.65022659301758
777.3784217834473,281.87514543533325,54.06894302368164,63.506134033203125
692.471809387207,291.0900673866272,55.02753829956055,57.88625717163086
606.0966091156006,277.2481846809387,57.35179138183594,73.17668151855469
536.2381019592285,255.38838624954224,60.179439544677734,61.70911407470703
448.87520599365234,200.43369150161743,62.49406051635742,62.982913970947266
366.82288932800293,87.53920030593872,165.12631225585938,166.23043823242188
202.5275592803955,53.23880434036255,98.00798797607422,125.28270721435547
178.36370658874512,70.80620622634888,74.4967041015625,75.44056701660156
121.63912391662598,100.14933061599731,74.13176727294922,71.09071350097656
10.641561508178711,120.08822679519653,74.81742095947266,84.54458618164062
0,152.18545961380005,45.581010818481445,75.48509979248047
4.199936866760254,207.64721727371216,77.29072570800781,70.71820068359375
60.0665864944458,254.32548189163208,75.5860824584961,68.92755889892578
153.71804523468018,320.85355043411255,72.98247528076172,68.59062957763672
186.3785638809204,357.5723958015442,69.30880737304688,66.72050476074219
212.00071048736572,386.35125398635864,69.19619750976562,67.45999908447266
288.66792392730713,432.34101724624634,66.82115173339844,63.288455963134766
389.86846828460693,463.52322244644165,58.3010139465332,60.083255767822266
470.93208026885986,469.3761296272278,63.823387145996094,68.42172241210938
537.9330110549927,471.8713803291321,126.2021713256836,108.4997329711914
677.8553438186646,500.8749737739563,62.286582946777344,76.54375457763672
752.7447290420532,511.55312395095825,55.0255126953125,60.31565856933594
839.3112802505493,500.068235874176,53.90293884277344,56.5971565246582
901.8836488723755,480.62497758865356,54.83397674560547,57.290771484375
958.7471170425415,440.6287236213684,54.24284362792969,58.090545654296875
997.2305135726929,412.43547105789185,54.73128128051758,58.42506408691406
1057.2133588790894,357.3342957496643,54.38088607788086,58.52199935913086
1071.3385343551636,287.51071977615356,55.184871673583984,60.04442596435547
1069.0961046218872,249.26908159255981,55.766929626464844,56.89899444580078
1069.738802909851,202.2492871284485,56.06611251831055,59.861572265625
1093.7220697402954,182.74052667617798,56.89984130859375,60.96687698364258
1165.244797706604,169.25615167617798,57.31626892089844,60.26382827758789
1208.0335626602173,167.53080415725708,58.578887939453125,64.37832641601562
1249.173487663269,178.39990091323853,58.492733001708984,63.92135238647461
1333.859164237976,194.05999612808228,61.6501579284668,62.85396957397461
1326.422818183899,210.79238939285278,60.736778259277344,62.746177673339844
1300.2778882980347,244.71648645401,58.52518844604492,63.630130767822266
1307.8375082015991,276.25448274612427,58.574405670166016,61.701385498046875
1279.651816368103,328.19173097610474,58.419986724853516,59.11125183105469
1207.0769758224487,382.8088917732239,55.83285140991211,57.35016632080078
1159.701111793518,410.66154527664185,56.364776611328125,61.06359100341797
1080.0658750534058,438.2993187904358,55.68587875366211,57.31581497192383
1013.7118158340454,459.52969217300415,53.43304443359375,53.54323959350586
993.7781572341919,466.2152943611145,54.84522247314453,50.159584045410156
934.4968633651733,452.3621792793274,55.018917083740234,55.76054382324219
883.6565465927124,438.7138981819153,54.60927200317383,56.06853485107422
828.2080793380737,419.37340021133423,55.30332565307617,55.577152252197266
805.9686841964722,410.47430658340454,54.7498893737793,52.018558502197266
758.4429883956909,396.5449013710022,55.3329963684082,56.32382583618164
697.6473665237427,379.2719464302063,55.348609924316406,59.69810485839844
657.1871480941772,356.9525742530823,57.09903335571289,57.07217025756836
669.6464929580688,336.4499497413635,56.84599304199219,58.36710739135742
668.4602842330933,305.1664891242981,55.905391693115234,59.86248016357422
646.4790372848511,261.90296030044556,57.15790939331055,61.3532829284668
649.4018507003784,224.62702798843384,57.00284957885742,61.32255172729492
663.7248601913452,203.28163766860962,58.49296951293945,61.42580795288086
684.163836479187,187.73304796218872,55.521236419677734,62.24651336669922
732.5422582626343,197.31433725357056,54.87968826293945,61.90658187866211
785.4224786758423,226.967857837677,55.84989929199219,62.96654510498047
813.7385587692261,244.74033975601196,56.143733978271484,61.99772262573242
773.6851739883423,221.27943086624146,170.2414093017578,168.5655059814453
935.2752885818481,302.6536068916321,83.6363754272461,177.20021057128906
982.9803171157837,346.6318860054016,63.98583984375,88.62692260742188
1095.4477033615112,385.196711063385,54.87907028198242,58.85023880004883
1115.935278892517,400.65364503860474,54.71706008911133,57.494873046875
1117.4936819076538,406.8199143409729,58.397220611572266,57.30381393432617
1150.9836206436157,414.0633816719055,55.11045837402344,58.50653076171875
1164.2678594589233,438.37854623794556,56.271976470947266,58.78959274291992
1189.8872995376587,460.68224573135376,57.43272399902344,58.036746978759766
1205.622935295105,474.90438318252563,54.55929183959961,54.19050979614258
1204.8015928268433,478.34835290908813,54.892696380615234,53.515995025634766
1197.3903036117554,493.3906617164612,54.715152740478516,57.19443893432617
1184.5144739151,523.4286160469055,55.48884582519531,58.760345458984375
1174.2655935287476,561.1197667121887,54.600589752197266,57.159263610839844
1138.6759366989136,594.3790421485901,54.671321868896484,53.13143539428711
1096.7160081863403,600.2091336250305,51.68810272216797,51.514312744140625
1019.7074213027954,590.7174687385559,50.19739532470703,50.21839141845703
958.4700059890747,583.5799069404602,53.352630615234375,48.49696350097656
905.0106992721558,561.3988518714905,53.931278228759766,48.18172073364258
852.4139814376831,532.1536927223206,53.03000259399414,54.19269943237305
773.0036916732788,499.2716794013977,50.40481185913086,64.92636108398438
703.5806589126587,472.1330418586731,54.790260314941406,57.528892517089844
733.6353120803833,435.05533266067505,54.98124694824219,57.72468566894531
803.8773393630981,419.36566400527954,55.149810791015625,58.477909088134766
887.7465944290161,415.4630856513977,54.26234436035156,59.87812805175781
832.5330839157104,472.45370531082153,60.2711296081543,58.52985382080078
910.9793863296509,472.0899052619934,58.56715393066406,54.40796661376953
916.9382219314575,476.4310154914856,98.3464126586914,99.79581451416016
1046.0603914260864,584.1269345283508,113.29244232177734,143.57041931152344
1257.9883966445923,505.64040422439575,65.42593383789062,109.74141693115234
1236.4658422470093,538.5585827827454,56.368045806884766,62.390289306640625
1222.1120405197144,567.2595028877258,55.68583297729492,58.51268005371094
1187.7409162521362,597.1226315498352,54.550960540771484,56.37416076660156
1153.1490278244019,639.1556363105774,54.417476654052734,58.14366149902344
1099.7289609909058,665.7450203895569,54.6103630065918,56.7536506652832
1056.1857042312622,674.213255405426,56.176246643066406,54.46543502807617
974.8622713088989,656.285313129425,54.61157989501953,55.71525573730469
939.5843267440796,714.3018879890442,61.072086334228516,69.9141616821289
906.6942129135132,687.5188794136047,63.07767105102539,82.101318359375
830.8024568557739,641.2780003547668,64.54476165771484,81.4867172241211
855.2217378616333,587.9731678962708,63.57701873779297,80.12699127197266
816.9226655960083,537.7698254585266,65.81774139404297,85.8931884765625
766.8461351394653,511.25614976882935,71.67618560791016,88.26091766357422
711.645619392395,471.79433488845825,67.1733627319336,94.88825225830078
702.6925706863403,453.20745515823364,72.80107879638672,86.29293823242188
657.7027540206909,338.3467106819153,59.363582611083984,72.8421630859375
731.0935869216919,332.67577028274536,87.14383697509766,73.75879669189453
862.126467704773,344.0131001472473,59.4150505065918,75.476806640625
929.7176332473755,367.17701387405396,54.58251190185547,63.054588317871094
950.0819463729858,388.738703250885,52.382633209228516,57.88125228881836
990.624997138977,411.7454800605774,53.627708435058594,59.465599060058594
1066.3179693222046,437.41858530044556,53.76730728149414,61.06479263305664
1140.4415845870972,454.40765047073364,53.88320541381836,58.568077087402344
1223.6949529647827,468.8280472755432,55.25278091430664,63.09193801879883
1311.4601697921753,475.68150758743286,56.909664154052734,55.315513610839844
1356.3250150680542,473.9878640174866,57.44449996948242,59.26920700073242
1362.207043647766,482.56282663345337,58.29492950439453,53.15842056274414
1346.5798921585083,505.3623032569885,57.514427185058594,59.6413459777832
1296.1041822433472,556.1495671272278,58.617733001708984,57.97575378417969
1282.9419145584106,586.5306077003479,57.092933654785156,60.4547004699707
1255.3753881454468,607.5267796516418,55.927494049072266,58.38108825683594
1217.3103342056274,611.1992344856262,55.415771484375,57.493377685546875
1169.6154870986938,593.2262845039368,56.746673583984375,52.08777618408203
1139.1386270523071,570.2629036903381,55.29771423339844,51.08480453491211
1062.2720232009888,512.5424237251282,49.24961853027344,56.984840393066406
1025.5910387039185,481.55806970596313,56.35047912597656,53.06545639038086
993.151120185852,457.7247796058655,55.66712951660156,52.25014877319336
966.1992082595825,454.8909764289856,54.05220031738281,59.00140380859375
927.9298448562622,464.08623933792114,54.79118347167969,57.960731506347656
881.0495347976685,470.3147130012512,55.029632568359375,58.745941162109375
837.9532155990601,469.07672929763794,54.288570404052734,54.24385070800781
826.0971040725708,457.9990620613098,53.94012451171875,57.25575256347656
820.2476568222046,440.55384492874146,53.07749557495117,57.08837127685547
834.4812154769897,433.82524728775024,54.55192184448242,54.58119583129883
870.545147895813,429.996027469635,53.48738098144531,59.6958122253418
883.6142854690552,430.7779564857483,54.05670166015625,59.2041130065918
915.4816808700562,438.35914278030396,52.28916549682617,60.13953399658203
979.225531578064,467.49088525772095,52.47379684448242,57.54722213745117
1040.734616279602,495.48966455459595,52.731170654296875,56.62565231323242
1075.7093839645386,509.96687364578247,53.99495315551758,57.339508056640625
1125.2808084487915,519.9034752845764,55.46623992919922,60.5300407409668
1151.502911567688,503.1580243110657,55.576934814453125,55.897544860839844
1218.9290571212769,452.130003452301,57.20480728149414,57.721439361572266
1256.6367177963257,410.5025429725647,56.80233383178711,58.50136947631836
1343.2928037643433,370.4647126197815,55.45048904418945,61.66318130493164
