1116.0,469.0,118.0,233.0
1113.5019226074219,464.99132537841797,118.811767578125,233.3231964111328
1107.7739143371582,460.01851654052734,112.9955062866211,233.5983428955078
1130.038257598877,461.36666107177734,123.4503402709961,233.4917755126953
1157.1591567993164,462.2299270629883,120.34635925292969,234.37608337402344
1145.4646377563477,446.1549530029297,116.74546813964844,233.07144165039062
1090.109848022461,415.15858459472656,118.98562622070312,231.47653198242188
1044.3815422058105,410.48480224609375,124.54581451416016,232.5037841796875
1044.1491432189941,415.6891326904297,121.88512420654297,231.06192016601562
1096.8864212036133,433.76300048828125,120.95909118652344,231.3345947265625
1142.3150672912598,452.8126449584961,121.50371551513672,230.1129913330078
1155.8168830871582,465.8105697631836,115.92281341552734,230.2467803955078
1137.2087287902832,464.5888671875,122.93892669677734,233.83319091796875
1095.4380531311035,451.89550018310547,122.15837860107422,234.87355041503906
1051.7380485534668,450.14988708496094,120.6590347290039,233.22756958007812
1041.3507995605469,450.28905487060547,119.07086181640625,232.61280822753906
1014.427734375,449.244140625,122.39813232421875,235.560302734375
984.0899963378906,454.3214416503906,119.18408203125,235.01953125
1009.6134414672852,473.3228073120117,121.24736022949219,234.38514709472656
1047.8406219482422,497.7694549560547,114.29483032226562,233.06753540039062
1085.9743919372559,521.4771728515625,116.17407989501953,233.7342529296875
1129.998447418213,544.1075744628906,122.28252410888672,229.81689453125
1157.102207183838,552.5586776733398,119.21178436279297,233.0236358642578
1153.7213134765625,548.9273834228516,120.92510986328125,232.65621948242188
1141.196647644043,533.1825408935547,117.41145324707031,229.65756225585938
1092.5918464660645,509.4625473022461,118.67989349365234,234.73219299316406
1058.5439453125,500.2040786743164,118.80633544921875,231.3027801513672
1026.4381065368652,487.9569778442383,122.43634796142578,231.2712860107422
1010.0466117858887,482.3834915161133,117.89701080322266,231.48106384277344
1003.048583984375,476.5804901123047,121.09552001953125,231.05044555664062
1001.5751495361328,479.1170349121094,123.92953491210938,227.2403564453125
1032.0859680175781,480.5222625732422,123.08782958984375,229.44815063476562
1065.5552940368652,491.00086212158203,120.40149688720703,227.1022186279297
1075.7004432678223,501.2575454711914,115.53313446044922,231.3146209716797
1080.2968711853027,510.58788299560547,119.86493682861328,230.4395294189453
1093.4710884094238,521.7514343261719,112.75069427490234,234.10748291015625
1065.5414962768555,526.2049789428711,118.83460998535156,235.33143615722656
