321.0,478.0,527.0,219.0
288.9906311035156,471.3454895019531,558.6525268554688,227.19097900390625
294.2889099121094,465.0894470214844,599.0036010742188,240.09027099609375
313.49749755859364,462.73463439941395,625.8277587890625,247.46090698242188
308.19015502929676,459.79107666015614,662.3405151367188,258.8341064453125
276.5839843749999,451.2109374999999,713.1944580078125,275.272216796875
254.89877319335938,447.5079650878906,750.5122680664062,287.93536376953125
227.00662231445312,440.89459228515625,827.7056274414062,306.2095947265625
221.96875,435.76112365722656,844.8543701171875,313.5975036621094
210.0770263671875,431.47865295410156,903.7242431640625,330.3697204589844
199.7386474609375,423.2901611328125,939.9813232421875,343.2713623046875
181.88934326171875,416.6650848388672,981.341064453125,355.8930969238281
162.19747924804688,412.09283447265625,1013.4913940429688,366.18212890625
142.7763671875,406.7388153076172,1050.7186279296875,374.2253723144531
150.25994873046875,411.8251495361328,1078.206298828125,371.6567077636719
175.24029541015625,411.51031494140625,1110.654541015625,374.061279296875
211.47235107421875,410.23609924316406,1117.119140625,377.3951110839844
244.07275390625,410.53375244140625,1111.9798583984375,378.03271484375
250.57989501953125,408.1206970214844,1096.39111328125,378.97015380859375
219.1905517578125,407.97007751464844,1104.3353271484375,373.5785217285156
201.180419921875,408.61781311035156,1098.6968994140625,367.8968200683594
204.610107421875,417.59271240234375,1064.6800537109375,356.265380859375
232.64697265625,419.4187469482422,1034.6922607421875,354.0451965332031
275.6445007324219,424.2401580810547,993.5502319335938,346.2886047363281
299.43359375,428.4573211669922,973.0982666015625,337.5220031738281
361.56591796875,432.47068786621094,928.6983642578125,329.9386291503906
394.61309814453125,432.0194396972656,908.704345703125,329.66265869140625
449.6114807128906,441.5414276123047,858.5110473632812,315.7500305175781
479.07958984375,450.625,843.7467041015625,303.9512939453125
506.52340698242176,455.7763214111327,804.7853393554689,295.2718200683594
551.20849609375,462.79469299316395,775.4854736328125,285.8445739746094
600.1350402832031,468.6239318847655,735.6819458007812,273.91229248046875
630.0729675292969,471.96766662597645,712.2539672851562,268.0518493652344
655.9552917480469,476.50738525390614,685.5433959960938,261.3585205078125
692.3265686035156,479.4074935913085,655.9008178710938,252.6449737548828
721.7174072265625,483.8224716186521,630.248291015625,244.7240753173828
733.7911071777344,487.90461730956997,607.2337036132812,233.74057006835938
743.4762268066406,489.3620452880856,585.1182250976562,228.46560668945312
760.2177734375,492.63227844238247,560.052490234375,219.95162963867188
790.8460998535156,495.52619171142544,534.8566284179688,212.47825622558594
807.745849609375,498.98252105712857,517.9073486328125,208.4520721435547
810.5438842773438,500.4132690429684,503.040283203125,202.974853515625
815.7543487548828,503.6068649291989,481.8366394042969,198.26649475097656
823.338623046875,503.28512573242153,466.0093994140625,196.96453857421875
822.9914855957031,505.3149337768551,440.66668701171875,188.84608459472656
827.9667663574219,508.51035308837857,433.23785400390625,185.1804656982422
