489.0,589.0,698.0,485.0
499.1032409667969,621.5398559570312,696.1726684570312,445.4058837890625
487.0850830078125,615.9362640380859,674.851806640625,452.2080383300781
477.640625,598.5043487548828,665.4013671875,471.2881774902344
431.6667785644531,605.2266082763672,665.2804565429688,464.9962463378906
444.3045959472656,619.8601684570312,654.6356811523438,456.1881103515625
466.2420959472656,622.8421020507812,649.8744506835938,445.0782470703125
480.87005615234375,600.3079528808594,647.9710693359375,465.83404541015625
515.8688659667969,587.5588684082031,622.2527465820312,481.29241943359375
569.305419921875,600.4326324462891,629.79736328125,470.1869812011719
563.4685974121094,629.5461273193359,626.6514282226562,447.3296203613281
572.9539794921875,637.7503814697266,616.99658203125,431.9645690917969
565.6393432617188,613.5044708251953,607.1400146484375,458.3811950683594
552.0320739746094,602.3610382080078,608.0217895507812,466.0987243652344
541.1736145019531,582.7859649658203,601.4432983398438,478.9620056152344
571.764892578125,588.2080841064453,585.984375,481.2937927246094
558.9194030761719,583.1379241943359,601.3135375976562,475.6335754394531
562.6650085449219,534.1642150878906,584.7039184570312,486.91741943359375
537.2446899414062,503.1409606933594,579.4019775390625,478.34503173828125
512.1651306152344,474.9051971435547,566.5172729492188,490.3802795410156
506.0929260253906,470.6392364501953,561.3901977539062,497.3164978027344
498.3511657714844,471.21690368652344,559.9974975585938,498.6428527832031
450.81671142578125,468.9266662597656,561.431884765625,499.90667724609375
419.00897216796875,472.5663146972656,557.751220703125,491.30804443359375
382.2824401855469,454.18861389160156,526.6566772460938,486.5761413574219
387.3982849121094,402.5558166503906,559.1588745117188,486.37750244140625
346.2998962402344,412.82440185546875,507.95806884765625,491.68505859375
427.67881774902344,432.0987243652344,494.0268859863281,474.75726318359375
436.8562011718749,456.6041107177733,511.905029296875,480.2566223144531
426.4406280517577,472.6112823486327,485.1172790527344,482.3883972167969
455.8351898193358,445.234405517578,479.8275451660156,478.67022705078125
397.14808654785145,399.1049652099608,485.9435729980469,475.9892883300781
360.16290283203114,363.41793823242176,474.203369140625,487.50347900390625
415.2112579345702,383.8633270263671,469.6336364746094,497.5543518066406
496.5316925048828,445.91693115234375,467.4180603027344,489.4547119140625
490.3137664794923,486.32830810546886,476.5312805175781,484.80029296875
563.0053710937502,551.8623657226565,469.2249755859375,482.81884765625
649.5494384765627,551.3574981689455,465.0950927734375,457.8268737792969
619.4601135253909,499.5446929931643,475.78302001953125,466.7619323730469
625.6673278808597,472.09907531738315,464.61016845703136,474.6514587402344
572.160293579102,463.41894531250034,467.6120300292969,476.22412109375
535.1169891357426,504.68289184570347,474.4427795410156,484.93707275390625
504.9993743896488,544.5404968261721,477.6599426269531,487.25836181640625
474.85774230957065,567.5928344726565,473.6414489746094,484.859375
433.87808227539097,571.9479217529299,476.47125244140625,479.4841613769531
399.609802246094,529.1206512451173,490.4903564453125,485.6262512207031
404.72309875488304,522.1978607177736,484.8411560058594,475.6585998535156
442.597106933594,520.6446685791017,492.0740966796875,473.1169128417969
