321.0,696.0,194.0,152.0
318.402587890625,692.7759628295898,201.25762939453125,149.86048889160156
314.7837905883789,689.5479049682617,204.7322235107422,140.59425354003906
323.7252960205078,686.7048110961914,213.74795532226562,136.2924041748047
331.79711151123047,674.0398101806641,219.34571838378906,129.68545532226562
342.9180374145508,658.7550277709961,219.4896697998047,117.67646789550781
347.69403076171875,650.5272789001465,213.1204833984375,116.56623077392578
347.3805694580078,651.8389511108398,219.24380493164062,115.51832580566406
355.3414535522461,650.5497436523438,200.87745666503906,115.29229736328125
367.3538589477539,658.9387245178223,199.61802673339844,104.75383758544922
376.2397918701172,661.187442779541,197.06912231445312,102.55651092529297
388.4237976074219,580.4352798461914,196.18756103515625,175.1597442626953
394.64962005615234,586.3339538574219,199.9005889892578,162.36764526367188
401.9733352661133,629.5758399963379,224.2679901123047,118.74788665771484
414.0313491821289,641.8721733093262,209.43724060058594,96.33570098876953
422.7870178222656,640.5122451782227,201.0799560546875,90.46479797363281
436.28231048583984,639.1763687133789,193.52906799316406,86.41902160644531
438.5619201660156,644.0296287536621,191.37164306640625,85.48734283447266
442.59666442871094,648.8377227783203,189.93966674804688,87.079345703125
445.1002655029297,658.8961296081543,196.52175903320312,105.57715606689453
463.01776123046875,651.6786689758301,195.16632080078125,102.67192840576172
469.3422546386719,628.6815338134766,195.737060546875,105.51324462890625
470.197021484375,634.9195861816406,197.28179931640625,86.68057250976562
475.10650634765625,648.2194328308105,193.4300537109375,75.42615509033203
475.37606048583984,643.9605293273926,193.8706817626953,71.9872055053711
478.20214080810547,642.2875785827637,192.1760711669922,72.67853546142578
475.6720657348633,640.6618003845215,191.81834411621094,86.10224151611328
481.7305603027344,642.0711975097656,189.15826416015625,98.94244384765625
488.87176513671875,634.5747299194336,191.9351806640625,98.84065246582031
495.8989028930664,630.7408065795898,192.4126434326172,92.85963439941406
504.6955337524414,628.3440971374512,194.0719451904297,93.22586822509766
522.2570419311523,628.2463912963867,200.0878448486328,94.02742004394531
528.4296646118164,625.116626739502,203.32810974121094,98.70101165771484
534.55810546875,618.7258262634277,209.72900390625,105.09259796142578
528.7306060791016,616.2714805603027,215.14566040039062,111.62616729736328
523.1633148193359,612.6330986022949,217.74197387695312,114.0988540649414
519.6697082519531,611.4722175598145,218.79595947265625,116.04451751708984
515.3511505126953,610.7993202209473,208.65548706054688,120.85265350341797
514.8150863647461,604.5704917907715,193.31495666503906,125.50769805908203
519.0502090454102,596.6323776245117,191.70896911621094,133.9108428955078
520.7676162719727,599.6598892211914,192.44859313964844,133.95567321777344
530.132438659668,588.5149688720703,202.1403350830078,140.24118041992188
543.626106262207,580.7567520141602,199.7521209716797,140.3464813232422
562.9341888427734,584.883544921875,200.55752563476562,132.29766845703125
572.3577575683594,587.0717391967773,200.89501953125,128.3368682861328
575.209716796875,580.532154083252,203.8641357421875,127.8902816772461
578.2822341918945,570.1845092773438,223.9998016357422,132.9071044921875
586.5257949829102,577.4283981323242,200.28245544433594,134.9964141845703
589.3319396972656,582.0522842407227,199.18988037109375,135.66160583496094
592.94677734375,573.4552230834961,205.46868896484375,135.0464630126953
600.3078079223633,562.0734634399414,218.1599578857422,138.80772399902344
601.0346755981445,570.5972290039062,202.90269470214844,126.64300537109375
592.0091705322266,573.4962577819824,215.03665161132812,124.22293853759766
587.5384216308594,574.5255279541016,224.1268310546875,121.44656372070312
589.6732482910156,571.1123657226562,218.1373291015625,125.1729736328125
596.857063293457,563.9768524169922,202.01512145996094,134.38778686523438
610.8522033691406,567.0982818603516,206.91748046875,132.84927368164062
631.4389801025391,566.9244842529297,189.43399047851562,131.07498168945312
643.696418762207,567.186408996582,188.0312957763672,129.3256072998047
662.0193405151367,567.0995826721191,186.8485870361328,127.13298797607422
688.1533203125,571.8057518005371,186.80780029296875,120.96192169189453
709.2975616455078,578.7333984375,183.34963989257812,115.81793212890625
724.6965103149414,581.1940727233887,177.75938415527344,110.98343658447266
732.7185821533203,584.0638618469238,170.49923706054688,111.77462005615234
734.8093948364258,587.4205093383789,161.78428649902344,111.50779724121094
740.4338150024414,590.0730590820312,149.77806091308594,105.9139404296875
755.502571105957,587.2867546081543,138.9620819091797,104.9279556274414
774.6730003356934,576.6496925354004,127.63541412353516,106.7611312866211
794.8161315917969,539.9264068603516,116.08236694335938,140.95150756835938
809.3986206054688,521.326416015625,105.00662231445312,156.31069946289062
811.6490287780762,567.1690673828125,110.24347686767578,104.16104125976562
808.6466217041016,567.8251953125,122.8046875,99.06268310546875
795.2579879760742,547.5823974609375,144.07164001464844,118.2021484375
782.2484817504883,527.5117950439453,165.5965118408203,134.08590698242188
787.7657470703125,557.4848709106445,164.97463989257812,95.11277770996094
822.3000411987305,542.2127265930176,132.51902770996094,99.76049041748047
821.1943664550781,542.3488006591797,136.525146484375,92.99990844726562
824.3859100341797,520.9979782104492,137.14602661132812,109.36378479003906
839.1271858215332,492.5074462890625,126.8359603881836,136.91400146484375
833.6558074951172,517.153694152832,130.28378295898438,114.80192565917969
814.7288208007812,539.6599578857422,155.1820068359375,83.56643676757812
816.1779479980469,539.580322265625,157.68978881835938,84.27609252929688
832.5045700073242,528.6062812805176,152.57957458496094,89.1605453491211
835.4144821166992,518.6460990905762,152.66893005371094,95.73035430908203
840.6067047119141,518.2042655944824,153.7144775390625,92.46613311767578
847.8401184082031,512.4652366638184,147.98162841796875,96.31134796142578
841.5919647216797,505.7550277709961,147.23452758789062,104.50044250488281
837.3821487426758,504.8725471496582,151.3581085205078,103.59386444091797
841.7659301757812,503.82347106933594,148.33071899414062,106.81332397460938
842.4181213378906,506.2871398925781,149.12890625,106.26715087890625
847.8678741455078,501.87667083740234,146.34005737304688,107.05436706542969
843.3530044555664,499.08679962158203,150.15650939941406,109.34046936035156
842.7809753417969,500.5112991333008,150.37393188476562,108.72023010253906
835.9244995117188,500.9838333129883,154.6767578125,109.65364074707031
828.6859512329102,498.0278968811035,162.31309509277344,103.06465911865234
817.9912872314453,480.0415229797363,165.98736572265625,102.85271453857422
813.2156600952148,475.59832763671875,171.9314422607422,103.97256469726562
792.6399383544922,484.8826370239258,183.24652099609375,104.06715393066406
778.1941833496094,492.30710220336914,190.87564086914062,102.5999984741211
771.1325988769531,497.66743087768555,187.77389526367188,103.18152618408203
