934.0,496.0,93.0,274.0
930.0928382873535,494.9211120605469,96.53636932373047,271.830322265625
927.2486305236816,493.505859375,94.14257049560547,273.724365234375
916.3422584533691,493.52723693847656,95.79802703857422,274.2004699707031
909.9655342102051,494.14076232910156,96.1894760131836,276.6857604980469
904.6881332397461,491.7154846191406,93.94960021972656,278.1070556640625
901.5476341247559,493.30360412597656,91.20349884033203,276.2278747558594
896.7492790222168,493.37689208984375,88.64249420166016,275.06756591796875
891.1923637390137,493.84568786621094,88.16458892822266,280.0011901855469
884.4422760009766,493.3833312988281,92.79446411132812,284.0390625
879.7530403137207,493.3953552246094,95.2496566772461,287.79827880859375
877.4382019042969,491.5683135986328,95.00140380859375,290.3672790527344
877.2788124084473,490.7839660644531,90.08617401123047,290.73663330078125
872.5227355957031,490.6205139160156,86.4852294921875,290.810302734375
869.4614486694336,490.71205139160156,86.22932434082031,291.4855041503906
850.8973922729492,493.6542205810547,97.90077209472656,290.6433410644531
849.2264633178711,491.84226989746094,91.75544738769531,295.3138122558594
839.4235992431641,490.2609405517578,93.29067993164062,297.6921691894531
825.8910026550293,489.9543914794922,107.42227935791016,299.0559997558594
823.8577346801758,487.5006866455078,113.77079772949219,302.6623840332031
828.5331039428711,489.37640380859375,116.81941223144531,310.1593017578125
836.110782623291,488.3703308105469,113.50255584716797,312.32659912109375
839.4596710205078,485.6939697265625,112.90267944335938,315.31768798828125
851.9794692993164,486.4443359375,109.41178894042969,314.63525390625
858.7274436950684,486.0924377441406,111.66706085205078,316.7552490234375
861.5361442565918,486.3897399902344,109.92435455322266,321.81524658203125
868.5967483520508,484.51683044433594,108.00621032714844,325.9245300292969
886.0497703552246,482.19313049316406,89.19635772705078,329.9838562011719
896.5733947753906,482.84228515625,80.66204833984375,329.2581787109375
902.1842079162598,483.44410705566406,79.90026092529297,328.6602478027344
907.1971130371094,487.1158752441406,100.9825439453125,325.40374755859375
909.7488670349121,486.3779296875,104.30396270751953,324.66534423828125
913.0901947021484,489.1141357421875,108.28189086914062,321.70123291015625
921.6716232299805,487.2782897949219,107.61500549316406,323.74981689453125
947.2172737121582,487.63478088378906,93.2088851928711,313.6944885253906
956.8205451965332,484.85841369628906,88.69039154052734,318.7053527832031
964.2447624206543,487.6646728515625,89.95084381103516,311.86474609375
972.6345710754395,489.0314178466797,94.1436996459961,310.8389587402344
982.1920471191406,492.2880554199219,95.37481689453125,305.5106201171875
988.1232757568359,491.23670959472656,101.93777465820312,305.8957824707031
994.1415596008301,489.16200256347656,110.8532943725586,297.9593200683594
1002.1080932617188,490.0508117675781,104.781494140625,292.93707275390625
1008.7562942504883,490.4759063720703,97.76280212402344,295.8476867675781
1006.8504257202148,494.66845703125,98.86042785644531,289.64019775390625
1007.3578948974609,494.0840759277344,95.38156127929688,290.50640869140625
1012.5073623657227,493.15472412109375,92.02574157714844,285.0482177734375
1017.2587852478027,491.95521545410156,88.58966827392578,288.6965637207031
