896.0,512.0,82.0,191.0
902.3093185424805,520.3968963623047,75.74864196777344,179.1475830078125
900.9345283508301,507.4358444213867,74.0877914428711,193.5016326904297
906.9592208862305,508.4627456665039,63.82041931152344,186.96714782714844
910.3921489715576,506.34024810791016,57.256778717041016,183.29270935058594
901.7340316772461,507.2306671142578,63.82078552246094,171.21841430664062
890.2861061096191,510.1243591308594,76.13671112060547,188.012451171875
887.3779106140137,499.59647369384766,73.0551528930664,196.4121551513672
888.0283584594727,488.2830047607422,72.75776672363281,203.29586791992188
887.1887474060059,479.3169937133789,78.70377349853516,206.7966766357422
886.4075088500977,470.44769287109375,69.78587341308594,212.81097412109375
887.8121795654297,481.98475646972656,69.77694702148438,188.68478393554688
889.386833190918,473.5530471801758,73.80809020996094,193.1722869873047
886.2454948425293,479.3958435058594,75.0857925415039,182.81546020507812
887.1121978759766,468.48716735839844,70.84271240234375,192.81759643554688
883.5563926696777,501.94535064697266,68.32953643798828,154.72764587402344
889.4703979492188,499.94608306884766,56.44677734375,160.67076110839844
886.1397151947021,517.3043212890625,59.80458450317383,160.33694458007812
884.7572593688965,516.3014297485352,57.18927764892578,155.3263702392578
886.2578182220459,505.4632568359375,50.61882400512695,146.09603881835938
878.2125873565674,490.73748779296875,40.09041976928711,155.4222412109375
880.1549606323242,502.5986022949219,35.64573669433594,132.48150634765625
883.8532428741455,498.90267181396484,62.93856430053711,149.0625762939453
896.3810958862305,507.69824981689453,74.21788024902344,131.5708770751953
865.6314430236816,492.8572311401367,122.4046859741211,183.33335876464844
848.3056869506836,444.2809600830078,128.29356384277344,200.1357421875
827.0995559692383,381.78611755371094,150.86720275878906,262.50714111328125
848.4449081420898,453.8026885986328,137.49217224121094,215.02685546875
805.0107574462891,388.6956024169922,153.2205810546875,275.702880859375
788.2517929077148,341.04727172851557,199.4674530029297,283.3911437988282
752.4708023071289,347.68492126464844,160.1574249267578,312.53887939453125
756.1789093017578,343.277114868164,178.4766845703125,299.22998046875006
936.4927673339844,362.0197296142578,233.89901733398438,285.37982177734375
1061.0993270874023,409.34686279296875,197.66160583496094,324.3620300292969
974.6023330688477,365.65563964843744,166.8194122314453,285.3071594238282
975.6492462158203,328.1797332763672,147.69000244140625,308.7916259765625
980.2321548461914,288.07794189453125,156.2240753173828,316.8168640136719
961.3635635375977,259.33859252929693,143.2493438720703,262.0306091308593
1135.1208152770996,128.47097778320312,78.8656997680664,396.5389709472656
1066.1811561584473,133.6027069091797,100.36629486083984,395.63525390625
977.0457458496094,176.35202026367188,134.09939575195312,326.5592346191406
1080.2110481262207,101.64698791503906,107.88701629638672,386.9837646484375
986.6007995605469,229.64927673339844,129.18502807617188,290.192626953125
1033.6288108825684,254.86492919921875,103.94425201416016,227.37106323242188
1011.5422859191895,228.0968475341797,121.53282928466797,211.5704345703125
1025.1415710449219,259.7064895629883,130.16439819335938,183.70387268066406
1030.796615600586,297.5138702392578,139.65057373046875,138.7564697265625
1027.9361419677734,300.22315216064453,139.68829345703125,147.71046447753906
1029.2930717468262,316.22682189941406,119.12366485595703,132.33551025390625
1032.6045989990234,301.5811767578125,102.67214965820312,148.08908081054688
1031.8275566101074,300.0655059814453,103.32721710205078,183.5321044921875
1015.8907127380371,328.7524185180664,116.46891021728516,137.90980529785156
1062.4819679260254,237.15028381347656,96.64632415771484,231.38461303710938
1044.0537223815918,322.24376678466797,112.96277618408203,148.57447814941406
1045.004238128662,305.7115249633789,117.3233413696289,167.1390838623047
1071.5099411010742,289.70379638671875,100.91539001464844,197.6072998046875
1072.8291320800781,333.6159896850586,109.43374633789062,171.54261779785156
1082.4819602966309,371.86582946777344,100.3586196899414,157.11044311523438
1062.7716636657715,312.6146011352539,122.9810562133789,212.6313018798828
1119.7262725830078,128.53456115722656,83.251220703125,412.51165771484375
1099.9567260742188,302.8739547729492,116.96133422851562,231.4779510498047
1083.83304977417,316.40576934814453,95.13294219970703,197.9231719970703
1092.1109733581543,328.14505767822266,107.27729034423828,194.65748596191406
1132.3225135803223,351.11720275878906,92.85189056396484,197.24505615234375
1143.37446975708,337.4941635131836,75.82939910888672,190.39881896972656
1147.1019325256348,329.3379364013672,69.41277313232422,200.05953979492188
1138.518913269043,325.9975128173828,112.05741882324219,213.74234008789062
1125.2549362182617,337.0680389404297,128.6125946044922,226.62765502929688
1089.715591430664,337.77542877197266,143.4984130859375,222.1475067138672
1083.1948776245117,350.74134063720703,156.99497985839844,215.3219451904297
1079.1610870361328,344.73631286621094,135.95989990234375,213.69186401367188
1086.2456245422363,333.37220001220703,114.68993377685547,222.8638153076172
1081.3370933532715,379.061767578125,93.34305572509766,181.51513671875
1078.4181861877441,391.6779022216797,57.990379333496094,164.73074340820312
1071.6279220581055,388.1870346069336,62.94474792480469,143.1363983154297
