899.0,518.0,303.0,168.0
839.8197479248047,566.154899597168,277.6907043457031,170.78639221191406
776.5990600585938,622.5105972290039,278.60400390625,171.01377868652344
712.3393859863281,654.1025390625,293.928955078125,170.039794921875
738.0220336914062,662.134895324707,280.68994140625,167.53587341308594
841.4561767578125,593.1786575317383,279.734619140625,167.10813903808594
810.6092987060547,577.4599838256836,278.8200988769531,165.96083068847656
774.2315368652344,589.4223403930664,290.36004638671875,163.05809020996094
811.9006805419922,576.6885147094727,273.6521911621094,169.8837127685547
779.3360748291016,598.5360870361328,295.8111267089844,180.75247192382812
764.3689270019531,620.2314605712891,296.75579833984375,174.77792358398438
790.3064117431641,619.9089736938477,290.4888000488281,177.98387145996094
808.9142608642578,636.1326904296875,259.4900817871094,181.70550537109375
766.4929046630859,639.2645721435547,253.23086547851562,180.65963745117188
718.5574645996094,638.5453262329102,247.9964599609375,183.26634216308594
686.4810180664062,640.3993377685547,248.80474853515625,184.30490112304688
642.8459854125977,650.8907623291016,249.8872528076172,182.94644165039062
617.9607925415039,668.4072799682617,244.6145477294922,185.0945587158203
643.4549865722656,667.1609115600586,247.61322021484375,184.28724670410156
606.7945327758789,651.2744293212891,240.4419403076172,183.55441284179688
603.0075149536133,605.4778823852539,249.4260711669922,186.78623962402344
579.2730865478516,609.0779037475586,234.34921264648438,188.60060119628906
589.0499420166016,624.6613159179688,240.98190307617188,187.7032470703125
505.31229400634766,664.8078460693359,246.2311248779297,189.52676391601562
481.5319366455078,645.4391708374023,243.85781860351562,185.49269104003906
475.35511779785156,628.3222732543945,243.92446899414062,185.32164001464844
523.0518646240234,592.5090713500977,232.64785766601562,184.57713317871094
544.4861831665039,578.7065658569336,243.5856170654297,182.52723693847656
530.2633895874023,575.4482879638672,242.77565002441406,184.32540893554688
509.49010467529297,599.7558364868164,233.52796936035156,188.40245056152344
467.61436462402344,625.8745498657227,239.74526977539062,190.3984832763672
405.2742156982422,674.7636337280273,265.7453308105469,193.03749084472656
459.78026580810547,665.9422454833984,241.0954132080078,188.14010620117188
458.97808837890625,659.195426940918,249.2249755859375,194.8898468017578
438.5768127441406,655.6045303344727,243.33831787109375,189.8279266357422
450.96224212646484,639.2312164306641,243.01100158691406,189.96554565429688
435.67205810546875,632.3804931640625,243.75811767578125,186.6162109375
408.3547821044922,619.3909683227539,249.28921508789062,188.21885681152344
409.62569427490234,616.0999603271484,247.17018127441406,194.91256713867188
406.7617416381836,631.846435546875,243.57716369628906,191.697509765625
414.7691192626953,649.049919128418,248.60446166992188,193.28102111816406
402.4456100463867,661.5471801757812,247.54701232910156,187.113037109375
401.1157989501953,659.1720352172852,263.3847961425781,192.40013122558594
483.3896026611328,647.2504959106445,243.11721801757812,185.0074920654297
797.3440780639648,581.661735534668,228.87660217285156,178.65077209472656
859.999382019043,563.9962615966797,234.74244689941406,184.64151000976562
770.3798828125,583.2802429199219,235.45086669921875,183.57122802734375
810.9686279296875,585.2209014892578,226.08660888671875,184.25814819335938
904.6640625,602.6068572998047,219.5345458984375,183.86410522460938
956.1997528076172,632.8099975585938,222.97085571289062,182.15533447265625
997.8854446411133,674.6509552001953,227.1758270263672,184.94784545898438
1053.1589050292969,712.3142395019531,218.76959228515625,175.917724609375
1026.0988311767578,736.7577133178711,222.86868286132812,182.88160705566406
951.8561248779297,756.3566741943359,226.56655883789062,183.19900512695312
911.5957870483398,769.1729049682617,227.37794494628906,184.4701690673828
925.125129699707,768.7984237670898,236.8019256591797,181.6723175048828
902.1107940673828,764.0201416015625,229.23477172851562,185.1005859375
856.0599975585938,735.1299819946289,230.3221435546875,182.38047790527344
871.5911560058594,647.5919647216797,223.8983154296875,180.01187133789062
792.5768356323242,644.3722152709961,216.1569366455078,179.6347198486328
695.7968368530273,666.381217956543,223.93861389160156,183.20094299316406
