861.0,429.0,151.0,158.0
860.1231155395508,414.91454315185547,148.53794860839844,155.01136779785156
860.2687149047852,397.45318603515625,151.3447723388672,154.29693603515625
855.1287841796875,373.33533477783203,148.372314453125,156.13462829589844
847.4381790161133,360.71920013427734,150.90489196777344,152.18116760253906
849.7754592895508,358.60675048828125,152.87657165527344,157.1689453125
847.5847625732422,358.40267181396484,153.88369750976562,158.32325744628906
848.0952987670898,377.0513229370117,157.85877990722656,156.7417755126953
852.3464508056641,398.03394317626953,152.50686645507812,156.85935974121094
850.8648376464844,430.4945602416992,150.7786865234375,150.1249542236328
848.3259735107422,437.7491912841797,154.74234008789062,158.35122680664062
844.4682769775391,441.59181213378906,154.17404174804688,158.55807495117188
836.5398406982422,427.5010986328125,147.74380493164062,156.91131591796875
828.351676940918,414.7748107910156,151.63002014160156,153.523193359375
822.125129699707,400.0089874267578,153.22019958496094,157.39822387695312
820.8191604614258,395.7891082763672,152.7450408935547,150.51498413085938
815.1517333984375,378.6599578857422,153.20086669921875,158.75827026367188
808.8442306518555,376.3775939941406,151.5440216064453,152.94561767578125
804.1607208251953,373.37940979003906,152.45492553710938,156.61251831054688
804.8962936401367,372.2409973144531,153.03919982910156,158.13165283203125
802.2178573608398,377.6206512451172,154.4320831298828,160.73178100585938
795.6419525146484,389.299072265625,152.80361938476562,157.562744140625
786.9353332519531,397.6769485473633,145.06402587890625,157.42063903808594
780.1790771484375,402.1316604614258,153.16461181640625,158.2318572998047
774.4803009033203,403.28035736083984,149.09384155273438,159.77723693847656
742.8631820678711,389.2199935913086,155.95887756347656,159.5525665283203
735.2378005981445,384.2880096435547,153.09056091308594,153.67886352539062
721.100212097168,368.1208953857422,156.26698303222656,160.05825805664062
705.9307632446289,354.6931915283203,154.16209411621094,159.21005249023438
700.4678497314453,350.5507049560547,155.57479858398438,153.47006225585938
694.1913452148438,347.6055450439453,153.65679931640625,155.29568481445312
688.6209869384766,348.23304748535156,156.07650756835938,156.75076293945312
686.2142486572266,352.8999710083008,164.33633422851562,160.93162536621094
691.6033477783203,372.04713439941406,161.38119506835938,157.37539672851562
695.3337707519531,388.80992889404297,165.494384765625,158.8870391845703
697.4195938110352,406.45789337158203,163.7825164794922,157.7755584716797
