708.0,260.0,394.0,207.0
710.9189758300781,292.794189453125,391.73199462890625,206.6346435546875
711.5305938720703,325.3790969848633,392.5568542480469,206.97361755371094
713.4163665771484,361.30242919921875,389.4684143066406,204.3123779296875
710.3352813720703,398.33382415771484,391.0390319824219,202.8329620361328
714.3891448974609,405.68558502197266,386.5403137207031,198.4873504638672
705.5104827880859,387.2426452636719,401.3028869628906,199.01129150390625
714.5109710693359,346.8488540649414,386.4197082519531,204.6765594482422
709.1472778320312,318.9286193847656,392.651123046875,202.03375244140625
713.8161010742188,275.4919738769531,384.7386474609375,204.74041748046875
701.38720703125,252.60047912597656,402.8651123046875,203.56552124023438
700.3820648193359,225.33425903320312,403.4601135253906,206.16046142578125
706.5760498046875,227.47811889648438,394.1318359375,203.15765380859375
709.5365905761719,241.09205627441406,389.53070068359375,212.34017944335938
708.9387512207031,281.8429870605469,391.02239990234375,204.77374267578125
711.4960174560547,314.8581314086914,389.8192443847656,204.1470184326172
713.0479888916016,349.1043167114258,387.8793640136719,202.89451599121094
714.6928405761719,370.3614730834961,387.50079345703125,206.1925811767578
712.9062652587891,383.97979736328125,390.4681091308594,206.828369140625
711.4486541748047,384.87274169921875,393.4132385253906,196.0323486328125
705.7934722900391,361.74662017822266,401.1908874511719,199.7423553466797
704.5899200439453,332.95912170410156,399.6449890136719,200.61984252929688
710.4903411865234,295.60670471191406,391.7191467285156,204.73153686523438
706.3279876708984,261.4408493041992,396.3670959472656,206.81141662597656
707.1536254882812,216.8842315673828,393.5615234375,209.21957397460938
709.1678924560547,226.99260711669922,392.4896545410156,211.66676330566406
708.0511932373047,235.458984375,391.6705627441406,203.52685546875
709.2361145019531,239.53567504882812,388.30877685546875,204.83050537109375
712.4393310546875,248.78528594970703,386.690185546875,212.70274353027344
717.60888671875,285.5962371826172,385.501708984375,206.08120727539062
732.4466094970703,316.02796936035156,394.7394714355469,206.60787963867188
771.6550750732422,326.2250518798828,388.9774475097656,208.90414428710938
829.9891815185547,330.0131607055664,391.4277648925781,198.0349578857422
890.9819641113281,313.78853607177734,393.44158935546875,200.2583770751953
951.8095397949219,285.1038131713867,400.07135009765625,209.08399963378906
1010.8891754150391,265.5012435913086,397.3228454589844,209.7827911376953
1057.192626953125,250.8172607421875,401.8963623046875,211.27783203125
1072.2167053222656,255.91655731201172,416.64910888671875,210.56153869628906
1078.7257537841797,272.04293060302734,400.6239318847656,214.4971466064453
1094.5598449707031,296.56036376953125,407.12286376953125,211.9598388671875
1115.4140319824219,303.91809844970703,406.05255126953125,215.05284118652344
1128.0829620361328,315.43409729003906,412.9078063964844,210.37875366210938
1127.3762817382812,322.7382354736328,406.284912109375,211.63583374023438
1077.2188568115234,337.2472915649414,387.6500549316406,214.9257049560547
934.0391693115234,377.3193588256836,381.5414123535156,223.8470001220703
852.7918853759766,408.7623977661133,367.6833190917969,209.54124450683594
794.2807159423828,421.3771514892578,358.8977355957031,211.75070190429688
777.1673126220703,422.60730743408203,367.8056945800781,206.31028747558594
766.6820526123047,422.7993927001953,375.9093933105469,205.87838745117188
723.8659515380859,424.51639556884766,396.6430358886719,211.0742645263672
676.5606689453125,443.42303466796875,382.17694091796875,211.753662109375
635.2596893310547,447.7676696777344,388.3348083496094,210.58087158203125
656.5517578125,431.3605651855469,390.65118408203125,207.13238525390625
687.2736358642578,416.2108154296875,391.9015197753906,204.465087890625
736.8777313232422,390.7923126220703,385.3102722167969,208.00741577148438
779.8086242675781,373.2333984375,388.6229248046875,207.227783203125
828.5589599609375,359.3608169555664,390.19781494140625,202.4751434326172
871.0061340332031,336.58998107910156,389.65576171875,208.88583374023438
907.0263977050781,318.4079360961914,394.439697265625,209.7408905029297
976.1744689941406,292.1069641113281,396.2637939453125,213.85711669921875
1036.9790344238281,275.7991027832031,400.6402587890625,211.58392333984375
1122.635971069336,244.26931762695312,406.1115417480469,217.80438232421875
1120.262924194336,237.11504364013672,425.5500183105469,212.61293029785156
1059.5003814697266,255.9917221069336,403.3780822753906,216.3852081298828
975.5462036132812,282.52127838134766,399.6004638671875,216.8135223388672
912.2968597412109,308.5657196044922,396.1771545410156,212.72134399414062
854.6880950927734,329.74405670166016,394.8667297363281,205.9459686279297
809.5005950927734,354.1559600830078,385.7252502441406,208.96005249023438
784.4195098876953,383.9933776855469,392.5595397949219,208.46575927734375
769.6111450195312,421.3572463989258,392.5584716796875,215.13218688964844
735.861328125,458.64698791503906,399.52392578125,216.52755737304688
674.7267761230469,530.9988784790039,381.58160400390625,202.9154510498047
635.7763824462891,576.5801544189453,396.2165222167969,208.18112182617188
655.8839416503906,591.4115524291992,372.03216552734375,208.28749084472656
680.9165954589844,597.2417449951172,391.16693115234375,213.28042602539062
680.1795501708984,610.2092666625977,396.8230285644531,204.7432098388672
673.2426147460938,612.8396148681641,395.7025146484375,192.25143432617188
677.4841918945312,578.1327743530273,389.555908203125,203.0137481689453
675.4684143066406,540.2168807983398,392.48931884765625,200.8522491455078
679.6328887939453,491.7390365600586,385.6326599121094,203.6847686767578
679.6879577636719,443.77679443359375,383.36077880859375,204.58935546875
695.4883575439453,412.34446716308594,361.7552185058594,203.35696411132812
661.3489074707031,358.52198791503906,396.61712646484375,203.93215942382812
669.7335815429688,311.62162017822266,390.8858642578125,204.18357849121094
663.0130157470703,260.86572265625,393.2651062011719,204.04901123046875
658.0645599365234,242.08557891845703,404.7861633300781,203.2534637451172
659.2886352539062,229.14828491210938,401.24072265625,200.88671875
663.5337829589844,234.5815887451172,391.93829345703125,201.96798706054688
665.4131774902344,257.63162994384766,391.72515869140625,207.11851501464844
668.0399322509766,296.11991119384766,388.9665222167969,202.74009704589844
667.5876159667969,330.1434783935547,392.64410400390625,202.99777221679688
669.8053894042969,363.8249282836914,392.64508056640625,202.93711853027344
675.6475372314453,424.1277160644531,385.4778747558594,200.5428466796875
680.5061187744141,482.30001068115234,380.6726989746094,197.30494689941406
691.7546081542969,499.7424621582031,383.18365478515625,237.07568359375
689.7641143798828,539.0921325683594,389.2063903808594,202.1263427734375
707.93896484375,537.7696914672852,401.5260009765625,197.34507751464844
763.0698089599609,511.17728424072266,392.0229797363281,201.88279724121094
827.6465911865234,473.60591888427734,397.6937561035156,199.85401916503906
897.7960205078125,438.3177795410156,362.464599609375,201.2584228515625
909.2963256835938,422.5321044921875,387.8033447265625,197.12921142578125
910.2256927490234,396.33463287353516,361.3630676269531,206.07127380371094
901.5627136230469,397.77980041503906,373.49005126953125,195.46487426757812
974.8784027099609,391.05750274658203,300.9009094238281,193.8020477294922
877.6863250732422,389.65724945068365,399.7948913574219,192.96040344238276
881.2775726318359,384.6348571777344,392.2083435058594,200.69049072265625
912.1142730712891,386.97347259521484,398.5647277832031,176.8954620361328
959.5625915527344,365.2184295654297,307.1962890625,187.35549926757812
1007.8940658569336,351.1163101196289,239.1636505126953,192.17576599121094
1035.0245208740234,335.95176696777344,293.5068664550781,208.95681762695312
1044.5583801269531,345.7999572753906,372.03839111328125,198.8780517578125
1050.5232543945312,347.5544738769531,405.389892578125,202.43701171875
1014.7278747558594,370.8836898803711,400.32098388671875,210.04798889160156
1026.8120727539062,380.56449127197266,396.0601806640625,205.80418395996094
1044.0308074951172,380.0447082519531,415.5244445800781,203.2850341796875
1046.6823425292969,372.6206741333008,398.54254150390625,212.5167694091797
998.0530090332031,384.0678176879883,404.60784912109375,204.7787322998047
972.5073852539062,386.16268157958984,402.27001953125,206.12367248535156
