1057.0,566.0,324.0,216.0
1062.508071899414,545.1507263183594,319.4657897949219,218.5694580078125
1082.1636199951172,540.3725891113281,304.0971984863281,210.4949951171875
1092.4262390136719,563.1147613525391,311.51556396484375,231.45889282226562
1072.511947631836,611.0159912109375,336.2363586425781,230.90789794921875
1081.5577697753906,643.8820037841797,325.31170654296875,232.14620971679688
1071.4850463867188,680.8148345947266,329.862060546875,243.67910766601562
1056.512222290039,695.2569427490234,339.3822937011719,251.77792358398438
1044.7425079345703,707.0836486816406,342.4655456542969,255.1649169921875
1030.9028625488281,711.1481399536133,350.97613525390625,255.6949920654297
1020.6106414794922,722.4679565429688,352.0334777832031,265.04779052734375
1014.1588439941406,733.5178527832031,355.15203857421875,273.005126953125
1006.7382202148438,738.0995178222656,363.2432861328125,284.079345703125
1003.4894561767578,734.2520141601562,373.0644226074219,290.99432373046875
1013.1778869628906,732.5894927978516,379.45050048828125,309.0703430175781
1032.469970703125,736.6327972412109,391.550048828125,314.2709655761719
1047.7208709716797,732.6723327636719,392.3656311035156,321.3353271484375
1067.5266876220703,733.1682891845703,402.3235778808594,330.1888732910156
1094.741958618164,737.5902709960938,412.8058776855469,326.26751708984375
1106.7709655761719,731.9686737060547,408.35882568359375,331.1910095214844
1111.2129974365234,718.5042266845703,402.5626525878906,329.2329406738281
1115.7283477783203,705.80859375,388.4439392089844,317.52215576171875
1114.5325469970703,694.5056457519531,377.6454772949219,297.807861328125
1112.4265747070312,660.9837341308594,366.1475830078125,282.5257568359375
1112.8146667480469,608.3672637939453,358.42498779296875,271.5591125488281
1120.8941345214844,560.6657333374023,344.89007568359375,253.50831604003906
1129.3107299804688,544.5876922607422,332.963134765625,237.72225952148438
1142.9116668701172,511.3412628173828,334.7073059082031,228.42398071289062
1147.8231811523438,501.59595489501953,377.4447021484375,220.9520721435547
1148.2077026367188,466.3942184448242,319.43212890625,228.4346466064453
1138.4622650146484,433.80369567871094,311.6915588378906,213.05886840820312
1123.389907836914,398.7162170410156,307.8936462402344,210.086669921875
1123.0185241699219,359.0423736572265,294.4666748046875,215.85861206054693
1125.9457397460938,326.0211486816406,281.5787353515625,207.5184326171875
1094.2854461669922,261.8361892700196,300.9953918457031,231.4382781982422
1110.9882507324219,193.9615097045899,267.64080810546875,209.2931671142578
1093.058334350586,162.0632553100586,313.4768981933594,192.6466827392578
1101.7427825927734,141.58602142333984,319.1825866699219,203.8509063720703
1114.4190826416016,132.2975311279297,324.1296691894531,208.45840454101562
1133.3289794921875,167.4504852294922,334.68695068359375,193.70620727539062
1143.1140594482422,206.0848999023437,335.7203063964844,193.8775634765625
