738.0,633.0,78.0,92.0
732.3237419128418,636.0399932861328,80.37476348876953,91.11795043945312
731.6079940795898,641.1118316650391,81.14778137207031,91.921630859375
731.5637435913086,643.344352722168,80.29676818847656,91.83357238769531
731.9167785644531,643.7614936828613,78.56231689453125,91.55260467529297
730.0481834411621,645.3891906738281,80.84699249267578,91.3729248046875
736.3041305541992,648.2482147216797,78.44929504394531,90.95504760742188
741.0684356689453,648.860912322998,80.09725952148438,90.50037384033203
746.3032493591309,649.0935211181641,78.23090362548828,89.6334228515625
756.1343383789062,647.382495880127,78.4732666015625,90.95677947998047
765.8591728210449,648.1207847595215,78.17554473876953,90.28299713134766
773.8881492614746,652.292594909668,78.10340118408203,90.65940856933594
781.6277656555176,659.1089134216309,78.74382781982422,91.3727798461914
782.6717414855957,660.6163139343262,79.7715072631836,92.8454360961914
788.2416000366211,661.2307624816895,78.97206115722656,90.92967987060547
788.0100860595703,666.2671051025391,79.40121459960938,93.31201171875
784.6975784301758,672.5754623413086,78.74024963378906,96.41798400878906
783.6020889282227,673.3891067504883,75.50608825683594,93.54768371582031
778.5313682556152,674.741943359375,77.75495147705078,93.94766235351562
777.6020278930664,682.2263412475586,77.47517395019531,94.94725036621094
776.6699752807617,693.4348526000977,77.70442199707031,94.28126525878906
774.9937210083008,698.9278564453125,78.12648010253906,95.7735595703125
792.2868385314941,705.5712623596191,78.47197723388672,96.06591033935547
807.9889144897461,705.7396812438965,77.04170227050781,92.89258575439453
835.1875190734863,695.7091636657715,76.78417205810547,92.91413116455078
851.2830123901367,685.7571144104004,77.16627502441406,93.69719696044922
863.979564666748,673.6955299377441,76.39844512939453,94.57415008544922
866.484806060791,666.9793128967285,76.61827850341797,93.52111053466797
865.3683586120605,649.1012153625488,78.12674713134766,94.6384506225586
862.1341896057129,631.117919921875,76.01607513427734,93.3541259765625
859.5546379089355,611.2077255249023,76.24079132080078,93.98316955566406
860.2343788146973,584.149356842041,76.33129119873047,91.53502655029297
853.3706436157227,558.6495132446289,76.39768981933594,93.46260070800781
850.1971282958984,544.7857360839844,77.552001953125,93.97653198242188
850.0131759643555,532.9863357543945,76.29679870605469,91.44691467285156
841.612361907959,529.5332412719727,76.2453384399414,92.29557800292969
833.0300598144531,528.2833023071289,77.12176513671875,92.80076599121094
826.5074348449707,527.4707069396973,76.75814056396484,92.34294891357422
819.5447387695312,525.9099426269531,76.58819580078125,94.84213256835938
815.596622467041,525.6782836914062,75.10582733154297,93.84762573242188
808.7128639221191,527.1639137268066,76.2453842163086,94.2671127319336
803.3742866516113,532.7505035400391,76.66875457763672,93.07843017578125
794.1604385375977,540.183162689209,77.06605529785156,92.44828033447266
788.7732963562012,541.4445533752441,78.92163848876953,94.9205551147461
779.8654632568359,543.9144439697266,80.14483642578125,92.5460205078125
765.7092170715332,543.4933700561523,78.23412322998047,91.78727722167969
738.9811096191406,546.0055847167969,82.54376220703125,92.84780883789062
733.2790298461914,550.8312797546387,81.05018615722656,92.45230865478516
719.0713844299316,565.3234825134277,80.91524505615234,92.5667495727539
707.8534889221191,581.8317108154297,79.61516571044922,93.8223876953125
707.2085762023926,564.8432655334473,81.3656234741211,94.80892181396484
684.5093002319336,549.3249664306641,82.04505920410156,95.4029541015625
693.5955657958984,514.2307395935059,77.55599975585938,95.5151138305664
703.0461540222168,508.2457695007324,80.97711944580078,93.11841583251953
713.6403465270996,496.4934997558594,78.7110366821289,94.37551879882812
690.5112380981445,490.446720123291,80.89027404785156,94.86638641357422
646.0836067199707,478.05733489990234,83.34545135498047,92.98191833496094
640.3728332519531,479.1126708984375,83.79296875,92.27813720703125
635.6121673583984,480.46572494506836,85.40048217773438,91.69083404541016
653.1468734741211,483.190128326416,83.20381164550781,92.51348114013672
672.6679916381836,484.1966094970703,82.57398986816406,91.87728881835938
705.6220741271973,485.9852638244629,82.4745101928711,90.26412200927734
735.4839134216309,489.1779022216797,80.57764434814453,90.99050903320312
750.2392272949219,486.94007110595703,80.376708984375,91.09236145019531
769.2038345336914,480.5650825500488,83.04133605957031,94.97798919677734
784.802188873291,479.1153335571289,84.10933685302734,93.75593566894531
824.3294830322266,479.1423149108887,82.41409301757812,92.78260040283203
863.2310104370117,478.5194320678711,82.75856018066406,91.87403869628906
895.1642799377441,480.0384941101074,82.55233001708984,90.28815460205078
955.1570854187012,485.24471282958984,83.7443618774414,95.20643615722656
999.0019950866699,490.02111434936523,83.96576690673828,90.59003448486328
1028.3813705444336,491.96534729003906,83.81575012207031,89.60012817382812
1062.8853797912598,494.03882598876953,88.41915130615234,94.04856872558594
1075.1309814453125,498.1876525878906,86.25015258789062,93.19918823242188
1070.667293548584,516.7369384765625,88.3549575805664,92.3004150390625
1057.4345397949219,525.9057235717773,86.95877075195312,92.45372009277344
1017.6952018737793,548.4858741760254,90.15641021728516,86.73986053466797
996.3909034729004,569.5524482727051,93.42321014404297,87.25054168701172
969.4335479736328,590.1755828857422,94.58551025390625,87.5701904296875
948.730598449707,609.5362396240234,94.41365051269531,85.37652587890625
931.6407279968262,623.8477096557617,96.60233306884766,86.28025817871094
918.617073059082,630.610466003418,96.09840393066406,85.81721496582031
910.6739845275879,641.5988922119141,99.53157806396484,85.1629638671875
