677.0,570.0,49.0,160.0
652.1842231750488,608.8932952880859,98.71004486083984,72.64752197265625
663.0430183410645,613.5935211181641,95.23250579833984,72.68820190429688
671.3815765380859,613.9218711853027,95.78475952148438,69.91168975830078
692.1633567810059,600.369815826416,87.46808624267578,115.3187484741211
709.706880569458,577.3675231933594,58.518917083740234,146.781982421875
722.946346282959,575.4604644775391,51.26233673095703,149.86935424804688
729.727481842041,575.433967590332,49.25420379638672,160.1162567138672
734.3457641601562,604.3256988525391,76.34976196289062,95.84747314453125
740.4201622009277,595.6975288391113,77.2419204711914,98.83556365966797
754.4947032928467,581.405143737793,51.13656997680664,119.40486145019531
762.607385635376,555.2854309082031,49.87839889526367,136.82980346679688
762.077465057373,583.0118141174316,54.613624572753906,110.9560775756836
759.5484428405762,522.3724365234375,43.255897521972656,105.58636474609375
756.4881572723389,523.2241516113281,48.184818267822266,100.5399169921875
751.6274871826172,524.1543273925781,47.648590087890625,105.16619873046875
744.5793628692627,544.2404518127441,46.73330307006836,101.58748626708984
725.401180267334,596.615550994873,52.694252014160156,59.00775909423828
707.5678195953369,597.2649574279785,61.508113861083984,61.82862091064453
676.6260471343994,615.0569877624512,58.4356803894043,60.453697204589844
679.490062713623,637.7414855957031,81.37052154541016,56.98085021972656
661.921501159668,637.7332038879395,92.45101928710938,65.76215362548828
658.3643932342529,625.7149620056152,49.9995002746582,91.3132553100586
665.3848686218262,622.0880661010742,44.98656463623047,86.91705322265625
669.6550827026367,627.8417568206787,90.01425170898438,55.52150344848633
660.4601058959961,604.540111541748,65.61872863769531,75.2551040649414
674.877233505249,624.6112022399902,58.12050247192383,62.52039337158203
687.8891067504883,629.7375831604004,52.17582702636719,66.36788177490234
688.3594188690186,632.7343482971191,47.824649810791016,64.54956817626953
691.5946922302246,630.9892826080322,46.76482391357422,63.48667526245117
687.2101249694824,655.2922859191895,44.030418395996094,44.889869689941406
682.3809585571289,642.7201175689697,44.36100769042969,52.85190963745117
682.4915103912354,648.4300212860107,45.87162399291992,47.125614166259766
697.0320796966553,630.8872013092041,43.61355972290039,60.96958541870117
709.4239234924316,625.4183578491211,41.38990020751953,65.57289123535156
719.9413356781006,621.9527053833008,42.13600540161133,64.90110778808594
734.8453483581543,643.7695827484131,83.22412872314453,43.48271560668945
739.4528160095215,645.9440097808838,77.1578140258789,39.95499801635742
738.6989402770996,647.5685329437256,77.3761215209961,36.74094009399414
