967.0,434.0,123.0,129.0
815.9060211181641,279.06336975097656,432.4017333984375,418.1041259765625
881.8732147216797,391.83753967285156,258.83306884765625,193.7069091796875
874.1665802001953,394.9507369995117,134.2332763671875,151.0146942138672
827.1103363037109,408.1130905151367,125.10073852539062,134.2029266357422
800.3318328857422,406.1534423828125,128.06765747070312,132.86788940429688
825.6437721252441,399.50980377197266,127.17003631591797,135.6777801513672
870.3622131347656,391.9883499145508,129.255859375,134.3796844482422
880.1408920288086,376.8970642089844,127.02168273925781,135.70220947265625
877.4299125671387,363.1995315551758,126.0663833618164,135.98841857910156
885.1855354309082,356.79905700683594,127.71212005615234,134.75588989257812
861.5371284484863,357.1144256591797,125.48015594482422,133.37576293945312
882.0440254211426,367.37488555908203,124.41436004638672,132.07798767089844
890.4269790649414,378.07727813720703,124.41310119628906,131.8219451904297
894.026538848877,379.77823638916016,124.38555145263672,132.8199920654297
899.4278030395508,376.8805389404297,125.35926818847656,133.38934326171875
928.5393943786621,374.93687438964844,123.64347076416016,135.39447021484375
1015.0143547058105,382.8226852416992,123.32471466064453,132.5247039794922
1018.52880859375,406.6643829345703,120.53414916992188,131.1517333984375
1019.1186790466309,453.52881622314453,117.11075592041016,129.65943908691406
984.6789207458496,476.9432144165039,121.45832061767578,130.4035186767578
995.9558639526367,504.0733413696289,124.28163146972656,128.92909240722656
930.0229034423828,516.7964935302734,120.56082153320312,130.83453369140625
827.9423484802246,523.0824661254883,121.96109771728516,132.2689971923828
793.6522483825684,511.49635314941406,122.35034942626953,134.87823486328125
815.5119400024414,481.91199493408203,124.18412780761719,133.52183532714844
828.8404884338379,448.8249282836914,126.87639617919922,131.5910186767578
899.7978820800781,386.1875686645508,123.14068603515625,129.49192810058594
959.2168617248535,335.6058578491211,122.13347625732422,130.14366149902344
1029.8734817504883,315.82481384277344,121.00059509277344,129.686279296875
1057.9777717590332,312.1627006530762,120.27095794677734,127.99768829345703
1123.2791175842285,300.49786376953125,120.22893524169922,128.93023681640625
1124.2516784667969,274.83718490600586,119.28536987304688,127.50675201416016
1126.8880195617676,247.31179428100586,122.4928207397461,127.85416412353516
1131.8386001586914,253.18067932128906,124.67118835449219,130.93951416015625
1096.9353332519531,279.9507293701172,121.98675537109375,131.042236328125
1027.937759399414,304.07572174072266,126.32669067382812,132.7503204345703
984.6867523193359,314.2655334472656,125.06777954101562,132.39620971679688
921.0782928466797,312.5084457397461,127.96450805664062,132.66526794433594
908.3188819885254,296.57179260253906,125.3950424194336,136.12603759765625
911.4284172058105,256.84774017333984,122.91278839111328,133.5375518798828
922.9099426269531,237.09402465820312,126.72213745117188,134.24639892578125
991.3051910400391,236.4231719970703,123.883056640625,133.49655151367188
1089.6433715820312,273.8636016845703,122.01535034179688,132.94436645507812
1169.6255264282227,319.2520751953125,124.07319641113281,130.94866943359375
1209.1249771118164,352.26219940185547,124.45295715332031,130.7841339111328
1245.6307411193848,407.12567138671875,121.5113754272461,130.62530517578125
1233.5349006652832,449.02063751220703,127.76403045654297,129.2599334716797
1201.6875,483.921142578125,124.33966064453125,128.6866455078125
1177.389907836914,543.2897109985352,120.5435791015625,129.5861053466797
1128.5353698730469,592.8161277770996,122.02264404296875,127.73761749267578
1075.167335510254,612.6460494995117,121.46659851074219,129.3522491455078
1079.2408599853516,616.4721755981445,124.56411743164062,128.0651397705078
1060.4859466552734,584.4511642456055,119.8358154296875,124.71195983886719
1116.422565460205,586.7990951538086,122.97106170654297,128.27561950683594
1182.8352813720703,614.7653427124023,120.3658447265625,126.69859313964844
1107.8657493591309,626.7653541564941,117.80255889892578,124.28072357177734
1168.9980354309082,639.2125587463379,115.51070404052734,126.94695281982422
1177.2576866149902,654.7935485839844,120.96720123291016,124.41259765625
1265.4567260742188,600.436279296875,126.34536743164062,127.63925170898438
1287.612377166748,531.6096420288086,123.32044219970703,125.12199401855469
1230.166976928711,453.3822555541992,119.43048095703125,128.7459259033203
1208.9146766662598,441.3895378112793,123.05199432373047,125.77985382080078
1147.065040588379,449.04869842529297,119.97291564941406,127.98435974121094
1168.143642425537,484.88928604125977,123.7250747680664,127.73580169677734
1111.7040901184082,505.8373565673828,115.60796356201172,124.97381591796875
1188.3645210266113,517.2156066894531,121.21111297607422,123.52383422851562
1213.1540756225586,525.8964881896973,119.24070739746094,127.71306610107422
1129.425868988037,544.1987113952637,118.38309478759766,123.1115493774414
1057.9365119934082,574.2280883789062,115.6386947631836,122.4459228515625
915.7126235961914,601.1472930908203,109.81048583984375,119.56863403320312
914.7372665405273,624.0706825256348,115.017578125,122.7168197631836
820.3818016052246,610.5188026428223,113.18407440185547,124.9876937866211
803.3824920654297,584.6444969177246,116.74443054199219,124.73200225830078
812.2993431091309,536.3241081237793,117.3825912475586,126.78162384033203
812.1747703552246,498.5626907348633,110.33995819091797,121.42713928222656
865.1902694702148,491.08962631225586,112.9844970703125,120.72660064697266
780.6702079772949,512.1874160766602,115.32170867919922,124.51625061035156
750.6798820495605,540.7084541320801,118.90377044677734,125.19353485107422
832.696418762207,543.1657905578613,113.48330688476562,122.58431243896484
875.1024627685547,582.6741256713867,113.13490295410156,124.23994445800781
850.9272270202637,618.0697364807129,113.73406219482422,122.66130828857422
807.4028625488281,599.5238189697266,114.42695617675781,120.21185302734375
751.4933738708496,575.3802108764648,108.61687469482422,118.93348693847656
785.2694778442383,588.190258026123,111.71322631835938,119.67667388916016
723.3781661987305,583.2229423522949,114.83334350585938,118.26285552978516
759.5815887451172,599.1332740783691,117.08146667480469,119.78585052490234
742.2144241333008,590.4233169555664,120.63314819335938,119.36570739746094
720.1471824645996,568.8076477050781,114.33422088623047,121.180908203125
797.092098236084,506.4003448486328,115.63060760498047,119.28033447265625
805.3555183410645,509.6737976074219,117.39820098876953,118.35885620117188
847.0367164611816,556.6652450561523,119.67679595947266,119.48594665527344
794.3080749511719,564.0453414916992,110.42985534667969,117.65971374511719
789.7704315185547,527.3491325378418,117.02461242675781,121.0245132446289
811.8750267028809,431.78638458251953,116.05553436279297,122.39567565917969
771.6832847595215,443.54492950439453,121.64022064208984,121.58299255371094
826.915210723877,436.44260025024414,114.95157623291016,117.53826141357422
880.8015975952148,427.66664123535156,119.36257934570312,116.9140625
884.3643417358398,435.46916580200195,112.31320190429688,116.29341888427734
874.3588562011719,446.3883361816406,114.45127868652344,117.5902099609375
873.1526870727539,475.5694351196289,111.16757202148438,117.13377380371094
835.8199615478516,499.2919692993164,112.21345520019531,117.20808410644531
835.1532783508301,506.84716796875,110.77518463134766,116.9273681640625
829.4454116821289,510.3277244567871,113.77279663085938,115.9588394165039
830.7669296264648,513.8294639587402,109.50576782226562,116.2743911743164
829.2007141113281,516.3483467102051,110.72282409667969,116.20540618896484
