1107.0,652.0,140.0,44.0
1110.350456237793,621.7422790527344,142.0585479736328,88.94064331054688
1113.3241729736328,584.4881591796875,145.77874755859375,140.97567749023438
1112.9784545898438,538.4708023071289,147.72952270507812,203.79029846191406
1115.1344985961914,488.4228820800781,137.58692932128906,268.6879577636719
1120.0433883666992,469.25050354003906,126.18296813964844,285.92095947265625
1121.1413917541504,443.1450500488281,118.28951263427734,310.0930480957031
1109.812427520752,434.9136199951172,126.49559783935547,315.91607666015625
1100.8409423828125,438.62030029296875,132.61752319335938,308.4693298339844
1076.8086395263672,447.9797821044922,160.59564208984375,301.636962890625
887.9691543579102,339.98646545410156,135.31382751464844,426.15618896484375
898.8422927856445,345.85166931152344,149.23863220214844,397.23828125
891.7458267211914,341.0471954345703,143.20848083496094,427.941162109375
896.6299209594727,354.1649627685547,189.06517028808594,405.88897705078125
880.1477584838867,344.0613250732422,174.2328643798828,417.72113037109375
875.3510131835938,362.37660217285156,277.20843505859375,393.357666015625
870.3170166015625,407.72190856933594,251.31646728515625,353.98529052734375
870.5021896362305,472.488525390625,215.7667999267578,294.7204895019531
867.8978118896484,394.12388610839844,212.66500854492188,387.21551513671875
857.6818313598633,502.2330322265625,225.8530731201172,264.2210998535156
832.4494476318359,533.950553894043,282.3731384277344,223.6245574951172
814.4998321533203,581.7601928710938,331.9799499511719,137.85092163085938
816.3227081298828,579.2370223999023,341.7189025878906,139.7499237060547
832.7105712890625,576.0008850097656,338.64263916015625,150.98428344726562
905.2455978393555,363.16693115234375,169.51625061035156,409.8330993652344
926.4381103515625,352.2880554199219,165.0858154296875,443.0034484863281
927.2643966674805,346.0784912109375,142.89540100097656,442.5749206542969
934.2826843261719,339.6933288574219,149.44891357421875,447.9289245605469
947.2825775146484,356.5303955078125,196.41641235351562,436.2713928222656
953.6518020629883,360.9638977050781,202.40391540527344,405.6432800292969
936.8793182373047,348.2338562011719,166.32437133789062,419.4222106933594
952.7441253662109,384.53065490722656,214.98660278320312,408.377685546875
932.8304748535156,349.67071533203125,154.30999755859375,416.3103332519531
1074.6318664550781,697.5321960449219,292.53814697265625,90.55795288085938
1084.0097198486328,732.4899806976318,284.6106262207031,47.4754524230957
1084.6516571044922,750.4185905456543,277.9223327636719,47.591590881347656
1086.3473663330078,753.5906581878662,273.7535400390625,42.34892654418945
1091.8071594238281,754.9874629974365,274.3346862792969,40.00130081176758
1072.9081573486328,756.1852416992188,284.5090026855469,37.9593505859375
1054.2835388183594,757.7344875335693,303.2851867675781,35.95088577270508
1023.3075866699219,753.236478805542,286.3378601074219,38.44382095336914
981.5339965820312,753.2047500610352,305.721435546875,36.46217346191406
955.8973083496094,750.4276332855225,298.5383605957031,37.9741096496582
918.2653198242188,752.116024017334,318.4958801269531,37.685096740722656
896.7919769287109,751.0610446929932,303.79693603515625,38.92271041870117
894.5816192626953,749.4849452972412,291.759765625,38.7098274230957
868.5313873291016,752.0570545196533,294.4116516113281,35.299129486083984
859.8213806152344,748.5740051269531,303.0594177246094,36.656219482421875
865.7643432617188,750.9508857727051,301.51104736328125,34.341514587402344
855.0651245117188,751.1734504699707,318.78802490234375,36.10375213623047
882.4326477050781,753.4576873779297,318.55609130859375,36.992889404296875
917.9710235595703,753.4273300170898,310.3252868652344,37.40751647949219
951.4604797363281,752.3373928070068,301.2818298339844,39.15980911254883
980.9803314208984,755.4564304351807,308.5711975097656,38.27058029174805
1026.52783203125,754.8795623779297,295.86865234375,39.335540771484375
1059.5692596435547,759.8375377655029,310.9911193847656,38.025943756103516
1076.9679260253906,760.9023895263672,310.9707946777344,35.816131591796875
1070.5357513427734,759.3393459320068,299.8366394042969,35.45387649536133
1065.9357147216797,758.0121097564697,311.98297119140625,36.14878463745117
1049.7684020996094,755.2912559509277,309.0822448730469,38.04621124267578
1000.40185546875,754.7216739654541,307.0422668457031,37.80503463745117
974.7127838134766,752.1221675872803,304.92022705078125,39.9531135559082
921.9664306640625,750.5754508972168,304.15008544921875,37.784461975097656
888.7923889160156,748.8782424926758,276.51092529296875,41.22920227050781
877.2966766357422,750.8870296478271,275.02337646484375,37.77458572387695
872.6158599853516,745.8856372833252,260.1994934082031,38.13363265991211
852.1355895996094,747.2831058502197,280.08056640625,37.66349411010742
865.346435546875,748.2291297912598,253.95480346679688,38.11711883544922
856.6575775146484,750.1548900604248,258.9426574707031,35.809635162353516
869.6978454589844,749.0855941772461,246.034912109375,39.66343688964844
869.7022399902344,741.7490539550781,252.66299438476562,43.079376220703125
883.830451965332,724.9436664581299,243.38490295410156,51.19350814819336
891.8264465332031,706.9253997802734,252.17138671875,57.316619873046875
911.0159606933594,668.7605514526367,259.3494873046875,80.12791442871094
928.8571624755859,634.982234954834,272.8004455566406,109.17411041259766
892.6267700195312,385.5936279296875,144.92306518554688,378.1000061035156
885.2314682006836,376.14862060546875,154.1406707763672,383.9034729003906
878.5580749511719,365.3612518310547,143.05776977539062,395.0118408203125
873.7521743774414,361.95558166503906,150.45118713378906,396.40185546875
877.5395812988281,359.94187927246094,147.75497436523438,402.23895263671875
1078.0258445739746,365.3004913330078,109.0888442993164,400.40338134765625
1090.2705192565918,442.7055969238281,92.72058868408203,317.3752746582031
1090.6775703430176,460.71112060546875,79.26384735107422,307.3791198730469
1080.8354034423828,459.380859375,99.18865966796875,316.7170715332031
1069.5028686523438,462.6455841064453,137.49649047851562,297.65234375
1062.8158874511719,479.2042999267578,159.65914916992188,271.3321533203125
1046.967918395996,493.4041976928711,189.9925994873047,251.48411560058594
