1244.0,466.0,133.0,444.0
1244.0,463.7191467285156,133.9136962890625,442.3984375
1245.5416946411133,463.84812927246094,132.8298797607422,440.1028137207031
1245.7257995605469,463.08351135253906,131.3797607421875,441.4106750488281
1248.8142127990723,463.66539001464844,124.04662322998047,442.5229187011719
1251.7358665466309,465.6603546142578,113.09998321533203,439.9649353027344
1256.8199729919434,464.8135223388672,102.09009552001953,435.8160095214844
1254.6511840820312,464.36439514160156,100.1966552734375,439.0429992675781
1256.9843139648438,464.63916015625,98.98394775390625,439.10009765625
1260.2869491577148,471.67529296875,106.90589904785156,433.40130615234375
1264.3012046813965,475.1073303222656,113.43592071533203,426.79815673828125
1264.457935333252,478.41343688964844,124.07064056396484,430.8431091308594
1260.0850143432617,508.51190185546875,132.79737854003906,436.437744140625
1256.440689086914,542.8451232910156,138.88125610351562,447.97979736328125
1259.120704650879,594.7396545410156,139.89732360839844,449.54388427734375
1258.2683639526367,614.4779052734375,147.39710998535156,447.39306640625
1265.6140975952148,612.7404327392578,147.3300323486328,449.6952819824219
1283.6151657104492,581.1706390380859,141.98255920410156,446.7517395019531
1324.0238037109375,535.2181854248047,145.4571533203125,462.8114929199219
1384.595962524414,489.5843505859375,157.66146850585938,490.2706298828125
1460.9953231811523,475.1300354003906,165.3321075439453,500.42291259765625
1540.7159576416016,454.6990966796875,172.38412475585938,527.65771484375
1635.080955505371,443.3242492675781,184.8926544189453,569.9530639648438
1636.180404663086,437.674560546875,196.95132446289062,581.9453125
1641.1472702026367,419.81207275390625,191.90980529785156,600.5457763671875
1622.5278625488281,434.5318298339844,221.55731201171875,619.5468139648438
1536.4908065795898,460.20458984375,195.0086212158203,587.02099609375
1467.2830505371094,457.7001647949219,196.62091064453125,596.9191284179688
1447.2238311767578,435.7488098144531,195.52218627929688,629.0890502929688
1464.6217346191406,430.2830810546875,208.45941162109375,636.3935546875
1483.997200012207,433.7919616699219,236.78123474121094,637.1181030273438
1512.6252746582031,435.6250305175781,251.96234130859375,641.0778198242188
1550.6824798583984,430.6727600097656,253.12966918945312,640.3836059570312
1582.9526824951172,420.9171142578125,245.25210571289062,652.4658203125
1631.7289276123047,399.31951904296875,279.7190246582031,680.6804809570312
1664.8917388916016,410.17132568359375,244.66500854492188,660.3956909179688
1736.4313507080078,413.3199157714844,180.68014526367188,666.6800842285156
1765.8720016479492,395.88197326660156,148.37599182128906,666.0549926757812
1812.7763557434082,503.0856170654297,104.1102523803711,544.83447265625
1835.5687866210938,529.0243530273438,84.43121337890625,484.4788513183594
1673.4589385986328,495.1603240966797,246.5410614013672,383.28466796875
1425.6758499145508,361.4014892578125,288.58392333984375,454.1092224121094
1260.5163803100586,388.1789245605469,371.8042297363281,469.0831604003906
1161.5852584838867,317.7738494873047,313.5965270996094,496.14208984375
858.4725723266602,0,1061.5274276733398,1080
21.772541046142578,219.8314208984375,651.950927734375,676.707275390625
177.26961135864258,297.89453125,530.83935546875,593.307861328125
219.37648391723633,373.5224609375,441.2271728515625,497.96044921875
279.49528884887695,391.87806701660156,378.66729736328125,481.4849548339844
469.9381294250488,420.57264709472656,199.4095458984375,456.5457458496094
541.5789260864258,501.6050109863281,115.7634506225586,369.50408935546875
543.9521713256836,643.5821380615234,112.20781707763672,235.98599243164062
548.3250274658203,645.0690689086914,106.55652618408203,223.1913299560547
547.3239326477051,644.8969573974609,103.8841552734375,226.07339477539062
550.5598220825195,647.0232238769531,101.6858139038086,225.642822265625
555.9433860778809,643.4659805297852,98.84757995605469,227.41282653808594
546.3636131286621,658.8023986816406,104.21800231933594,211.63739013671875
551.8232803344727,641.2080612182617,100.74422454833984,230.0166778564453
553.2801475524902,640.0051422119141,100.70463562011719,234.37985229492188
551.6997146606445,634.9896774291992,100.3274154663086,242.71888732910156
550.389331817627,654.8169555664062,103.07574462890625,214.87799072265625
546.8029022216797,660.2397537231445,105.61475372314453,212.39854431152344
558.78759765625,640.7222518920898,96.23062896728516,229.83009338378906
541.2997817993164,654.6480407714844,104.24178314208984,214.518798828125
545.8132667541504,646.8256607055664,106.06277465820312,221.75254821777344
550.8182945251465,650.5995635986328,102.34544372558594,218.48995971679688
552.9472961425781,656.4772720336914,100.2769546508789,212.4966278076172
546.1093788146973,661.3089370727539,104.22116088867188,206.99327087402344
548.8453903198242,653.0519332885742,103.48583221435547,216.53504943847656
548.8347091674805,655.1510467529297,102.51036834716797,214.17861938476562
546.2411117553711,655.6790542602539,103.46074676513672,215.9296112060547
548.9560966491699,649.3716888427734,102.27174377441406,221.19387817382812
550.5389518737793,653.7337188720703,102.01734924316406,217.53903198242188
546.6961135864258,654.3232498168945,105.4914779663086,215.26768493652344
550.9814109802246,655.3558883666992,101.18650817871094,213.60011291503906
543.0291519165039,655.9948577880859,107.52632904052734,213.01565551757812
547.6789588928223,655.0102844238281,104.13784790039062,213.82318115234375
549.995979309082,646.4372024536133,101.87960052490234,223.88938903808594
551.857536315918,648.7105865478516,100.31694793701172,222.10348510742188
548.5944595336914,658.2187805175781,103.9734115600586,210.782958984375
548.9883346557617,659.0468215942383,105.66918182373047,207.67137145996094
549.1794090270996,634.9209136962891,101.29753112792969,243.72537231445312
552.3410453796387,638.9428024291992,101.15351867675781,231.5987091064453
542.6226768493652,655.9476699829102,108.22056579589844,214.7832489013672
545.5490570068359,648.6404037475586,105.15052032470703,221.93104553222656
546.2176551818848,650.9292221069336,104.21310424804688,218.37294006347656
546.828800201416,656.1102294921875,103.84762573242188,212.6363525390625
547.1878547668457,660.692626953125,101.38592529296875,210.31280517578125
536.731575012207,661.4361572265625,102.88265228271484,210.69268798828125
517.3864936828613,643.1789779663086,101.82659912109375,226.16310119628906
498.04894638061523,626.4812927246094,105.72264099121094,256.029296875
508.7083168029785,611.2583923339844,103.35427856445312,265.11859130859375
503.95729064941406,610.9398803710938,105.83795928955078,270.89752197265625
502.66389083862305,618.7848205566406,107.28779602050781,259.2655029296875
504.38416290283203,637.0640487670898,106.4765853881836,242.1913604736328
500.38433837890625,630.0932769775391,104.20291900634766,251.06423950195312
497.72363662719727,640.7124176025391,106.61911010742188,233.86117553710938
488.28639221191406,658.1560592651367,107.19483184814453,215.39039611816406
465.11872482299805,660.212760925293,111.30769348144531,216.31776428222656
445.85005950927734,641.1467742919922,112.25048065185547,237.58230590820312
449.03321075439453,634.4212265014648,111.67049407958984,245.1718292236328
456.5769233703613,595.1127624511719,108.50946044921875,289.90643310546875
449.5902442932129,508.1207733154297,113.12118530273438,367.4208068847656
446.08325576782227,504.1154327392578,120.65414428710938,377.0853576660156
446.1831398010254,517.5149078369141,115.84353637695312,359.9446716308594
440.73515319824213,495.6942596435547,118.50409698486334,385.0841979980469
405.4186134338379,501.8123474121094,133.75637817382812,400.72003173828125
402.34180831909174,485.4456024169922,128.50477600097662,418.2911071777344
400.3742256164551,451.87353515625,122.4271240234375,434.05731201171875
402.95092010498047,473.85382080078125,126.89257049560547,416.93035888671875
408.1601448059082,463.0697326660156,119.90771484375,422.87799072265625
407.79641342163086,513.1798858642578,122.32371520996094,379.0698547363281
400.91167068481445,506.00120544433594,130.06634521484375,382.3119201660156
406.8832702636719,468.51690673828125,119.79093170166016,414.07257080078125
410.40203475952154,473.09983825683594,117.45060729980463,410.6025695800781
409.7131881713867,476.66070556640625,116.70116424560547,410.393310546875
405.42351150512695,480.35777282714844,121.98773193359375,402.8562927246094
404.6061096191406,461.43824768066406,123.21183013916016,421.1446228027344
404.99027252197266,459.64556884765625,121.78011322021484,425.99261474609375
404.8615303039551,475.1326446533203,121.801513671875,409.6794128417969
