1071.0,516.0,112.0,107.0
1069.7480087280273,516.3542366027832,116.91331481933594,105.36946868896484
1071.3767166137695,515.4180145263672,121.57899475097656,106.85577392578125
1070.882827758789,514.7150993347168,129.53659057617188,107.68045806884766
1068.0943069458008,516.278491973877,136.8723602294922,106.12133026123047
1069.7090606689453,517.1518592834473,144.10137939453125,105.61690521240234
1071.4168701171875,516.8503646850586,150.0484619140625,107.56150817871094
1073.2537155151367,516.5346717834473,154.63368225097656,108.56282806396484
1075.4845352172852,517.1510124206543,164.27586364746094,109.46161651611328
1075.7624435424805,518.447566986084,169.4240264892578,107.32608795166016
1094.0249328613281,517.0422325134277,159.8143310546875,109.46463775634766
1135.3462028503418,517.0546760559082,118.9076919555664,109.63854217529297
1160.5709915161133,519.9799423217773,101.96095275878906,108.58525085449219
1153.6481666564941,517.3155899047852,114.15056610107422,111.73106384277344
1168.6602821350098,519.8208847045898,104.76192474365234,110.14256286621094
1168.0564231872559,519.4891624450684,119.12552642822266,111.30420684814453
1175.5211219787598,520.2173881530762,118.23726654052734,111.1073989868164
1178.5334396362305,522.052661895752,118.60105895996094,110.36064910888672
1182.993896484375,521.8686065673828,126.1412353515625,110.67333984375
1188.7436790466309,519.9339904785156,126.66339874267578,112.44635009765625
1193.0556411743164,518.9931144714355,133.05699157714844,113.84491729736328
1197.826042175293,516.1859664916992,125.65913391113281,116.71507263183594
1200.5252952575684,516.6842613220215,126.55005645751953,115.71439361572266
1201.3789825439453,517.8175239562988,128.74868774414062,114.8949203491211
1203.3952598571777,523.5754814147949,124.8442153930664,107.6991958618164
1200.8260955810547,525.8550910949707,128.0084228515625,105.98665618896484
1202.1249694824219,523.9019966125488,120.9404296875,107.5749740600586
1199.7986145019531,524.2433128356934,116.41497802734375,107.67090606689453
1197.2702102661133,522.5603981018066,114.30845642089844,110.0418930053711
1191.8994674682617,524.2231330871582,120.75746154785156,107.00560760498047
1180.140625,522.5527763366699,124.26937866210938,108.48242950439453
1176.9681777954102,526.5553588867188,125.63090515136719,102.90951538085938
1082.5790939331055,523.6491317749023,206.71461486816406,104.95256042480469
1145.5052452087402,524.8119621276855,122.73737335205078,105.21411895751953
1075.522117614746,526.4162254333496,185.84324645996094,101.4449234008789
1072.3095016479492,523.2366256713867,182.7853240966797,105.58598327636719
1081.234115600586,525.5884857177734,161.55975341796875,101.42156982421875
1077.1050720214844,522.5761909484863,154.43560791015625,103.51482391357422
1075.8967208862305,521.1481781005859,150.28260803222656,106.05331420898438
1076.1100997924805,518.3991889953613,139.07679748535156,107.90889739990234
1073.1399459838867,516.2914009094238,132.12181091308594,108.86193084716797
1067.5868682861328,516.0369911193848,146.84042358398438,109.05583953857422
1066.611557006836,516.8660888671875,129.98312377929688,107.95489501953125
1061.5919609069824,515.1547088623047,125.72867584228516,109.44619750976562
1054.1847610473633,515.8180122375488,129.0327606201172,107.81920623779297
1048.2767753601074,515.6453819274902,120.92020416259766,106.86579132080078
1042.4974975585938,516.891300201416,110.359130859375,105.08116912841797
1035.295955657959,516.3064384460449,111.06909942626953,106.78656768798828
1028.9108848571777,514.0368232727051,106.62989044189453,109.0213851928711
1027.44673538208,514.0132637023926,99.26531219482422,108.59215545654297
1023.9824867248535,515.4735412597656,89.11333465576172,107.50003051757812
1022.3184967041016,519.966739654541,88.59518432617188,101.8341293334961
1020.5911140441895,519.4304542541504,73.41524505615234,102.62972259521484
1014.7104568481445,513.6963233947754,80.59199523925781,107.7262191772461
993.6533432006836,512.8978805541992,121.89506530761719,107.43119812011719
965.9743270874023,511.3043670654297,154.47776794433594,109.58544921875
959.7934265136719,511.4944381713867,165.40908813476562,107.55741882324219
962.6438217163086,511.3979835510254,163.43601989746094,106.3381576538086
960.612548828125,509.3490867614746,165.81283569335938,101.94644927978516
960.479133605957,509.4348030090332,165.6490020751953,95.85649871826172
960.6752777099609,509.01837158203125,162.47027587890625,99.23944091796875
956.8439102172852,515.1183624267578,165.8778839111328,103.62435913085938
958.1987457275391,511.38137435913086,165.01226806640625,105.94922637939453
953.5805282592773,510.9043655395508,160.18431091308594,104.70225524902344
952.5160293579102,510.9813461303711,154.8405303955078,103.99537658691406
950.5645141601562,510.3578414916992,120.13018798828125,105.80775451660156
945.9405555725098,509.6001853942871,117.2586898803711,107.40113067626953
950.7638854980469,509.6471176147461,111.00830078125,108.69303894042969
944.3652801513672,510.79466247558594,107.9696044921875,106.36822509765625
952.8163299560547,511.81524658203125,99.81851196289062,102.88101196289062
948.7491340637207,510.6715888977051,104.66478729248047,104.29174041748047
949.9154510498047,510.65579986572266,103.20364379882812,104.88877868652344
949.7621154785156,509.8705253601074,101.40353393554688,106.1906509399414
950.4742851257324,510.61540603637695,99.03043365478516,104.65142059326172
952.3563385009766,509.30445861816406,100.51458740234375,105.52926635742188
953.411262512207,510.0385932922363,98.45115661621094,106.97209930419922
956.2589302062988,509.85508728027344,93.63561248779297,105.9635009765625
961.0663185119629,509.2431945800781,93.78264617919922,104.755126953125
962.2826271057129,511.93360900878906,89.98625946044922,102.0380859375
966.0398597717285,514.5278587341309,90.86986541748047,97.02115631103516
964.4200630187988,512.0987358093262,88.59008026123047,103.69901275634766
962.510383605957,512.9981842041016,90.58613586425781,102.28912353515625
1001.9979667663574,515.1133270263672,123.03852081298828,93.37387084960938
959.884635925293,516.6533851623535,97.02742004394531,98.1474838256836
963.5653076171875,516.9288063049316,100.16207885742188,96.31755828857422
960.6465377807617,519.4581184387207,159.37901306152344,92.24556732177734
957.4383010864258,515.9851455688477,168.51353454589844,96.26194763183594
958.6024627685547,514.420295715332,166.218017578125,98.00331115722656
959.5498275756836,514.7609481811523,166.46165466308594,98.73991394042969
959.7231063842773,514.0975036621094,165.75486755371094,100.91928100585938
959.5194854736328,512.4867668151855,164.96881103515625,103.15985870361328
958.8139495849609,514.1059494018555,164.29693603515625,101.45304870605469
958.7891006469727,513.1173324584961,165.63392639160156,103.45457458496094
957.9184646606445,517.3780212402344,166.79689025878906,98.54196166992188
958.5793609619141,516.7136535644531,166.03973388671875,101.78060913085938
955.0104751586914,515.3897972106934,166.32362365722656,102.5971450805664
957.615478515625,517.2780265808105,148.84634399414062,101.55756378173828
1017.9977226257324,523.6569595336914,109.36963653564453,96.17433166503906
1032.080852508545,528.5267639160156,94.83927154541016,91.76919555664062
1035.4326934814453,529.4965019226074,94.24929809570312,90.89087677001953
1038.147102355957,530.4876861572266,97.36961364746094,89.767578125
1045.428077697754,528.3988304138184,100.31211853027344,92.4814224243164
1057.6426849365234,528.2982635498047,93.59616088867188,92.90945434570312
1059.241641998291,526.2551460266113,101.0331039428711,95.72832489013672
1062.6966285705566,522.6097259521484,111.31890106201172,99.94583129882812
1066.4021186828613,525.1793975830078,120.78258514404297,97.3961181640625
1068.18212890625,522.9732780456543,125.06732177734375,100.57999420166016
1068.3767318725586,520.2211761474609,134.6622772216797,103.2196044921875
1066.1661529541016,520.6734085083008,151.78717041015625,103.43534851074219
1067.6829223632812,525.2352409362793,146.69699096679688,101.46753692626953
1069.2688217163086,521.2729415893555,163.00718688964844,105.61332702636719
1074.790771484375,519.7672348022461,170.92880249023438,107.65025329589844
1125.6091117858887,524.0336303710938,123.64026641845703,103.20278930664062
1072.1223678588867,521.1161651611328,199.23463439941406,108.62060546875
1159.4793510437012,525.0381927490234,115.67203521728516,103.91009521484375
1162.3166046142578,523.1516799926758,116.39834594726562,107.54713439941406
1177.0658721923828,521.5635299682617,118.0755615234375,110.34428405761719
1180.8514366149902,522.5038375854492,120.22675323486328,109.65266418457031
1190.2175254821777,521.8122863769531,120.68775177001953,111.627197265625
1196.4505004882812,522.1451721191406,122.05294799804688,110.79833984375
1208.418270111084,521.3726348876953,121.06241607666016,112.54974365234375
1212.2908515930176,522.8387107849121,121.88036346435547,111.23444366455078
1223.0071716308594,522.5023040771484,121.344482421875,113.79611206054688
1224.7813339233398,533.2714691162109,119.95960998535156,101.84146118164062
1232.5043106079102,539.1115760803223,120.42665100097656,97.4834213256836
1240.0242767333984,533.9487724304199,127.66165161132812,98.91638946533203
1242.1947441101074,530.9476127624512,121.62732696533203,106.41156768798828
1242.530029296875,526.8928527832031,132.274169921875,109.17990112304688
1243.3322868347168,536.0545463562012,127.19278717041016,100.87348175048828
1244.241397857666,527.7101440429688,124.1291732788086,109.51348876953125
1244.495273590088,525.2515335083008,124.65438079833984,110.48771667480469
1244.4863586425781,529.3386039733887,131.29757690429688,106.39820098876953
1242.3837203979492,532.7360610961914,120.31990051269531,104.03645324707031
1241.198715209961,523.6080741882324,128.23818969726562,111.83341217041016
1241.7513732910156,523.7578010559082,126.72213745117188,111.63933563232422
1242.7149391174316,526.1202621459961,124.31926727294922,110.12373352050781
1242.8912200927734,523.3390769958496,126.15805053710938,112.25489044189453
1243.0302276611328,524.9560928344727,124.43026733398438,111.07380676269531
1244.4347610473633,523.7677764892578,123.15342712402344,110.76544189453125
1243.4386100769043,523.5676116943359,125.24243927001953,112.81344604492188
1249.184555053711,518.6845016479492,128.19778442382812,116.46357727050781
1247.369758605957,516.0947875976562,129.92576599121094,120.14306640625
1259.3430862426758,518.9057350158691,124.59880065917969,116.64473724365234
1266.0386276245117,517.4221038818359,120.36256408691406,118.71987915039062
1277.1918296813965,517.0147094726562,111.06092071533203,119.0087890625
1275.490493774414,522.8497543334961,119.58889770507812,114.00508117675781
1271.2887840270996,523.5495414733887,123.2682876586914,114.91968536376953
1298.6975784301758,526.5431938171387,114.55036926269531,111.19519805908203
1298.84326171875,511.9173011779785,129.09234619140625,127.00414276123047
1306.771800994873,515.2083358764648,122.1948013305664,124.65089416503906
1309.5480117797852,516.0715942382812,124.74250793457031,122.86239624023438
1318.5244445800781,512.5556678771973,120.02310180664062,126.15868377685547
1322.596046447754,516.0665092468262,145.85206604003906,123.72443389892578
1320.1897888183594,530.3108901977539,132.56393432617188,113.28974914550781
1333.9385681152344,526.7755508422852,136.55734252929688,112.86012268066406
1337.0590591430664,537.6391639709473,140.39598083496094,104.46422576904297
1344.2967529296875,542.3029708862305,150.84808349609375,97.55625915527344
1348.0273971557617,527.4619026184082,160.00038146972656,110.78002166748047
1355.1832656860352,522.2971611022949,145.57774353027344,117.79627227783203
1372.2355270385742,524.672534942627,153.9053497314453,117.75115203857422
1378.9029541015625,528.8838882446289,162.09173583984375,111.94245910644531
1385.2801971435547,535.6904449462891,168.20803833007812,106.17364501953125
1396.301856994629,533.3733901977539,166.68174743652344,110.24488830566406
1408.0907592773438,531.2015914916992,155.191162109375,111.63670349121094
1415.7836532592773,534.1214752197266,130.31996154785156,108.593505859375
1422.4597473144531,531.9629516601562,142.36282348632812,111.48995971679688
1440.4642715454102,530.0701332092285,146.90541076660156,113.71700286865234
1443.0294876098633,533.1235542297363,141.9584503173828,111.67613983154297
1449.6332321166992,536.9481048583984,141.70079040527344,107.3082275390625
1456.4952774047852,531.7873992919922,134.3222198486328,113.00015258789062
1463.914649963379,525.5474967956543,129.2252655029297,120.04007720947266
1467.545883178711,536.3427276611328,127.249267578125,109.22967529296875
1467.7098999023438,531.7790374755859,134.30670166015625,113.75991821289062
1469.433952331543,533.5355567932129,134.26820373535156,112.10814666748047
1467.8380508422852,536.3107872009277,135.4191131591797,109.23291778564453
1467.0705184936523,530.8646430969238,136.42091369628906,115.64519500732422
1468.5979919433594,535.3769798278809,126.11276245117188,111.00092315673828
1464.9205627441406,537.356517791748,128.19781494140625,107.6171646118164
1459.9111709594727,539.6412544250488,131.4975128173828,106.32942962646484
1451.8802108764648,540.8236808776855,136.74903869628906,105.1436538696289
1444.1561126708984,539.6243782043457,139.17385864257812,105.5382308959961
1434.7207641601562,537.6335144042969,143.36712646484375,106.57772827148438
