1269.0,527.0,100.0,107.0
1248.1246948242188,536.1300086975098,103.4849853515625,101.4207992553711
1223.9015426635742,540.8348960876465,115.86885070800781,100.62757110595703
1212.009075164795,548.2400436401367,123.1095962524414,93.12254333496094
1239.1239471435547,533.2436790466309,113.54473876953125,115.20496368408203
1256.3559112548828,517.9069442749023,97.93017578125,158.9059600830078
1252.4857482910156,530.953742980957,98.86639404296875,169.9027557373047
1245.5535011291504,591.629768371582,98.44918060302734,124.29667663574219
1243.9460487365723,619.6851234436035,99.21483612060547,98.87328338623047
1244.1710815429688,616.2604713439941,98.1307373046875,103.10857391357422
1232.150520324707,614.3640365600586,98.15559387207031,108.43357849121094
1231.699806213379,587.9691581726074,102.80528259277344,125.92719268798828
1244.0675048828125,572.193717956543,104.45748901367188,135.29029846191406
1251.914737701416,572.1293716430664,102.12264251708984,138.9508514404297
1252.4242935180664,577.567741394043,110.55781555175781,130.0111846923828
1251.1271591186523,575.2447357177734,116.19731140136719,130.89230346679688
1247.5686988830566,580.482063293457,116.81063079833984,131.62864685058594
1245.4261856079102,578.8697662353516,115.17860412597656,135.85409545898438
1273.2063827514648,560.4496154785156,110.74479675292969,129.73089599609375
1292.8633422851562,551.3207664489746,116.73751831054688,120.3025894165039
1282.1841087341309,544.9392585754395,120.2656021118164,122.64095306396484
1329.0286178588867,516.3828926086426,124.66105651855469,120.89562225341797
1349.3931846618652,517.4289627075195,121.6672134399414,117.70933532714844
1336.5354080200195,549.0465545654297,125.89976501464844,103.75387573242188
1323.8154754638672,568.6974029541016,126.77587890625,97.18505859375
1320.0282821655273,569.6953926086426,129.3965606689453,94.8932113647461
1331.6338272094727,565.6127166748047,127.36250305175781,88.07525634765625
1335.374855041504,564.2415504455566,123.88249206542969,84.89598846435547
1311.6646194458008,575.3579750061035,123.65077209472656,80.36141204833984
1310.7766494750977,576.2318000793457,126.49345397949219,81.6623764038086
1328.885368347168,556.9245338439941,130.2036590576172,79.40184783935547
1339.8274993896484,533.9688262939453,129.63543701171875,80.67559814453125
1359.8356628417969,511.38069915771484,133.00006103515625,80.58543395996094
1399.3006973266602,488.71590423583984,135.9719696044922,81.22654724121094
1426.265495300293,462.04504013061523,136.5814666748047,81.0778579711914
1426.6087188720703,457.9850425720215,139.9935302734375,79.79969024658203
1439.5083465576172,433.5209426879883,136.30047607421875,78.19856262207031
1448.6801528930664,412.01575469970703,139.9188690185547,79.64305114746094
1436.2687377929688,423.86254119873047,134.86578369140625,83.54237365722656
1420.1583938598633,425.22314453125,140.24244689941406,94.0318603515625
1416.909568786621,423.5179672241211,147.8880157470703,100.01692199707031
1422.3482208251953,429.58253479003906,147.1943359375,104.34732055664062
1445.6109008789062,467.67357635498047,152.14962768554688,102.42225646972656
1455.352882385254,499.2255172729492,148.12831115722656,95.18110656738281
1441.1242065429688,524.8771667480469,149.53781127929688,92.136474609375
1416.3031463623047,570.318473815918,140.0927734375,86.01258850097656
1410.7091751098633,566.3016586303711,145.9337921142578,79.37132263183594
1412.382179260254,551.9776916503906,145.73121643066406,73.6568603515625
1401.4765243530273,531.3017921447754,145.27870178222656,74.4190902709961
1388.4732208251953,516.7808036804199,144.07186889648438,77.59601593017578
1367.1344299316406,509.1146926879883,139.28912353515625,79.10350036621094
1362.7367553710938,499.4021797180176,136.3709716796875,81.38115692138672
1347.6424102783203,488.1433219909668,134.282958984375,84.83158111572266
1324.7553176879883,487.747802734375,142.34022521972656,92.88433837890625
1306.2184219360352,482.31054306030273,146.2376251220703,94.76648712158203
1298.4469375610352,466.7821807861328,145.3003387451172,95.378173828125
1284.8767547607422,467.1964454650879,141.60336303710938,92.8819808959961
1274.1757736206055,475.90908432006836,129.78639221191406,92.60327911376953
1270.7242584228516,469.23383712768555,130.59710693359375,96.72113800048828
1254.6324005126953,467.1435127258301,130.83953857421875,99.88558197021484
1256.2774200439453,466.22095108032227,123.86270141601562,103.00899505615234
1254.125144958496,468.7424201965332,117.79457092285156,97.8802719116211
1252.0496864318848,477.08005142211914,105.68624114990234,89.82787322998047
1248.2804145812988,492.3311767578125,104.65425872802734,84.38284301757812
1240.2490844726562,503.9217414855957,102.56625366210938,77.78014373779297
1245.480712890625,503.4172134399414,97.13461303710938,70.34159851074219
