795.0,600.0,335.0,215.0
780.1927642822266,617.9145889282227,325.3218688964844,219.1976776123047
728.6849517822266,604.0739059448242,325.9651184082031,222.73182678222656
679.4120788574219,579.1144409179688,329.7445068359375,219.78466796875
667.3790130615234,562.2551879882812,328.7094421386719,217.146240234375
668.9961242675781,542.5676956176758,330.00146484375,215.71934509277344
674.0022583007812,525.0258941650391,325.40545654296875,218.69638061523438
697.6708221435547,505.6871795654297,338.1132507324219,214.25369262695312
736.2201385498047,498.87635803222656,326.7649841308594,221.92782592773438
747.7365417480469,530.9936218261719,328.5535888671875,211.20294189453125
764.9020843505859,558.2996139526367,326.9958190917969,213.90187072753906
776.0849456787109,606.3865966796875,330.5055847167969,211.715087890625
784.0165710449219,657.4547958374023,322.402587890625,214.7840118408203
777.2848968505859,682.3187408447266,329.4248962402344,217.76388549804688
764.4056701660156,726.3728866577148,328.3165283203125,217.8618927001953
766.05615234375,747.0722045898438,328.46051025390625,226.0076904296875
754.7015380859375,745.2249145507812,322.00079345703125,222.5791015625
724.9661254882812,727.1418762207031,336.03863525390625,223.83990478515625
722.0490875244141,689.6912841796875,330.6579895019531,219.76983642578125
663.3032531738281,611.2654037475586,340.9129638671875,224.76368713378906
639.6022186279297,557.2023315429688,334.4632263183594,220.6480712890625
639.1423797607422,552.634407043457,331.3785095214844,228.66111755371094
626.5774078369141,581.6415939331055,329.2447814941406,221.00404357910156
611.9548797607422,582.8838577270508,335.5000915527344,229.45481872558594
605.2645263671875,613.8771133422852,332.08074951171875,216.4590301513672
613.3773803710938,605.8899993896484,329.14617919921875,225.35134887695312
625.3147735595703,595.5599822998047,333.3744201660156,222.55667114257812
640.3261566162109,581.7065124511719,330.3330993652344,219.52947998046875
643.7698364257812,564.683349609375,333.56671142578125,216.3997802734375
648.2368621826172,552.2143478393555,327.8061218261719,217.42396545410156
649.1089782714844,547.9900588989258,326.45703125,221.14524841308594
644.5708312988281,578.8693771362305,332.4788818359375,212.22084045410156
639.0437774658203,607.1414489746094,331.0569152832031,212.53118896484375
626.5516662597656,612.9999771118164,329.9482421875,220.9220428466797
620.1463623046875,629.6916732788086,331.03167724609375,219.8615264892578
624.2656860351562,644.0322952270508,329.68487548828125,221.33604431152344
612.345458984375,653.9582901000977,330.82977294921875,224.2076873779297
600.6042633056641,659.8064041137695,333.6455383300781,223.79295349121094
603.1645965576172,656.7439422607422,331.4677429199219,225.87026977539062
595.723388671875,649.6900863647461,328.11883544921875,226.7246856689453
586.3945465087891,641.531364440918,323.9142150878906,220.68800354003906
568.5651550292969,619.3437118530273,340.9613037109375,218.27430725097656
588.294677734375,601.6603698730469,338.12249755859375,219.1212158203125
604.9821014404297,573.9174423217773,342.5790710449219,217.24647521972656
617.9183197021484,527.9377746582031,335.3940124511719,212.06414794921875
600.226318359375,456.97315216064453,335.16900634765625,223.93357849121094
618.2490081787109,435.4053192138672,338.0802917480469,219.10098266601562
632.0533294677734,426.4506072998047,326.3883972167969,225.13687133789062
