1016.0,347.0,114.0,208.0
1016.5787620544434,347.35095977783203,113.44031524658203,208.72166442871094
1022.3844413757324,349.1625671386719,117.0217056274414,210.09991455078125
1062.2721900939941,345.16368103027344,119.84410858154297,213.61337280273438
1105.2202491760254,352.83555603027344,119.32707977294922,207.91836547851562
1078.7205543518066,345.5074005126953,122.53820037841797,207.31210327148438
1039.4400482177734,346.87630462646484,147.64498901367188,203.4280548095703
1024.58349609375,354.0099182128906,156.6480712890625,193.216552734375
1054.1658935546875,352.07767486572266,126.4029541015625,193.6068572998047
1018.4170074462891,345.57193756103516,138.80075073242188,197.8816375732422
1042.7840423583984,339.0594024658203,124.16049194335938,207.00753784179688
1051.2319869995117,362.42037200927734,142.35084533691406,184.7134552001953
998.1985397338867,352.39493560791016,178.7920684814453,189.22215270996094
1022.1866683959961,361.5839538574219,167.65797424316406,181.46429443359375
1067.0427436828613,354.3454360961914,126.46981048583984,193.3695526123047
1009.8888549804688,338.8272933959961,129.4278564453125,201.7499542236328
949.1748352050781,381.97254943847656,204.0814208984375,136.39193725585938
1050.2044868469238,346.83604431152344,123.46395111083984,204.26919555664062
1037.766242980957,370.7012176513672,123.66233825683594,190.00149536132812
995.7618408203125,370.67767333984375,129.3909912109375,198.74737548828125
1014.9725761413574,373.41375732421875,126.64957427978516,197.989013671875
1045.3845443725586,377.98155212402344,112.67317199707031,197.63558959960938
1056.593952178955,388.04415130615234,111.4815902709961,195.0264434814453
1045.5713920593262,394.31007385253906,114.32425689697266,193.84536743164062
1027.9746437072754,401.06929779052734,113.90093231201172,192.79566955566406
1022.4454231262207,400.0031509399414,114.98519134521484,204.85728454589844
1005.9036712646484,420.5409927368164,143.51040649414062,181.99485778808594
988.9223098754883,443.2185974121094,159.36082458496094,135.39898681640625
993.6809463500977,447.10948181152344,163.91526794433594,148.70767211914062
997.8216018676758,442.0401840209961,163.98716735839844,146.91432189941406
1005.0666732788086,436.60658264160156,164.0565948486328,151.81143188476562
1029.8781356811523,394.3404846191406,121.80128479003906,204.75048828125
1044.4898223876953,393.0848693847656,128.44070434570312,208.84893798828125
1038.532814025879,393.7421875,130.8163299560547,215.416259765625
1027.5415649414062,389.3684616088867,130.06146240234375,217.0963897705078
1016.2989501953125,385.33897399902344,132.982177734375,213.41970825195312
1005.8189163208008,382.09261322021484,136.0842742919922,208.24855041503906
1011.6414794921875,380.98682403564453,127.650390625,204.0586395263672
1012.1988983154297,375.32171630859375,123.84738159179688,203.4854736328125
1012.4537773132324,381.34822845458984,126.12589263916016,208.1598663330078
1000.6437606811523,395.46471405029297,139.32972717285156,207.35853576660156
1019.8420104980469,426.85933685302734,120.70892333984375,164.4982452392578
1002.683349609375,457.7140197753906,147.170166015625,148.85296630859375
1002.0481872558594,462.97750091552734,142.94268798828125,161.30409240722656
1001.9289932250977,462.31604766845703,134.2574920654297,163.62351989746094
1007.1824264526367,451.85581970214844,119.78913879394531,188.32919311523438
985.7278594970703,455.54808807373047,136.59835815429688,210.2174835205078
975.2248001098633,463.6971969604492,143.95701599121094,195.72108459472656
979.7320861816406,465.7584228515625,143.7376708984375,188.30255126953125
970.0640335083008,467.2429733276367,148.2446746826172,187.08705139160156
974.89697265625,463.88006591796875,139.738037109375,193.7694091796875
984.1743927001953,461.2453308105469,130.78726196289062,201.4150390625
1010.4542694091797,458.2241668701172,114.77273559570312,199.89505004882812
1009.9671287536621,460.2444763183594,119.97107696533203,196.40447998046875
1000.3469696044922,469.16442108154297,121.37789916992188,194.3224639892578
990.8652496337891,473.4866714477539,117.00180053710938,191.05284118652344
994.7995986938477,474.4393310546875,116.25437927246094,188.4443359375
996.1185340881348,474.20362854003906,120.49065399169922,184.30960083007812
991.2237548828125,458.2467727661133,129.5506591796875,191.2847137451172
