924.0,475.0,69.0,346.0
916.3002548217773,479.7640075683594,81.17427062988281,336.1240234375
909.1376647949219,474.2263488769531,93.7701416015625,340.15606689453125
905.7725601196289,479.17381286621094,105.24772644042969,335.3456115722656
908.8526077270508,481.3732452392578,107.01310729980469,328.8913269042969
911.6390190124512,482.7237548828125,109.23685455322266,322.54852294921875
911.2662811279297,483.0299987792969,112.88601684570312,317.89215087890625
911.045955657959,483.5657958984375,111.17646026611328,313.653564453125
914.4754104614258,486.5316467285156,110.06303405761719,309.5899658203125
914.6732788085938,487.0265197753906,111.64654541015625,312.4176025390625
919.6228141784668,485.1821594238281,109.07755279541016,310.52301025390625
927.2250938415527,483.4240264892578,94.29059600830078,304.7180480957031
939.2365188598633,483.7864990234375,81.98466491699219,306.3895263671875
945.8178024291992,482.7796630859375,81.43220520019531,301.04248046875
947.152027130127,489.18016052246094,101.90657806396484,296.7572326660156
946.8407592773438,486.56373596191406,98.1893310546875,301.6153869628906
964.9679718017578,488.4534606933594,96.31405639648438,293.8995361328125
986.1198501586914,487.5248718261719,78.72819519042969,292.158203125
1006.6289825439453,487.7373046875,68.42092895507812,294.82012939453125
1010.4239196777344,485.95655822753906,69.8599853515625,295.2516174316406
1013.2011528015137,488.99169921875,69.80277252197266,290.6802978515625
1013.7604942321777,491.41151428222656,76.41541290283203,289.2348937988281
1012.8053703308105,488.7288513183594,80.76261138916016,290.78765869140625
1008.884349822998,488.65147399902344,88.62650299072266,289.8888244628906
1005.6011924743652,488.4991760253906,96.94214630126953,280.987548828125
1004.2335433959961,491.6768493652344,96.90229797363281,280.3558349609375
1004.4357681274414,491.6046142578125,99.29118347167969,281.3045654296875
1004.924488067627,493.93614196777344,96.3795394897461,280.0336608886719
1006.4886054992676,494.9985046386719,97.87642669677734,260.14935302734375
1005.4854202270508,495.5578155517578,92.73533630371094,279.1971740722656
1004.152172088623,494.6481628417969,93.35111236572266,262.35699462890625
1003.6005821228027,495.016845703125,89.33228302001953,256.8487548828125
997.203311920166,495.7830123901367,93.23491668701172,254.91529846191406
994.2942008972168,496.9021530151367,91.9505386352539,247.27076721191406
991.4188652038574,498.45728302001953,86.7155532836914,246.7946014404297
983.8293647766113,497.1815185546875,88.08748626708984,244.5079345703125
971.4520683288574,495.7751159667969,90.1453628540039,244.4100341796875
968.8493194580078,495.89683532714844,88.22232055664062,245.35031127929688
963.0124626159668,495.32427978515625,86.96768951416016,245.39373779296875
965.3999328613281,498.3732452392578,76.80218505859375,244.55545043945312
962.5699157714844,499.60755157470703,76.7352294921875,240.8061981201172
960.9035606384277,500.6204147338867,78.99683380126953,239.5998077392578
953.7363395690918,500.0484313964844,84.79373931884766,226.57440185546875
954.3879280090332,500.0498352050781,82.4129867553711,223.580078125
956.3036918640137,500.8529586791992,77.03726959228516,221.3781280517578
959.5169868469238,500.3778533935547,74.68135833740234,221.86636352539062
959.9911994934082,501.07952880859375,69.98241424560547,217.742431640625
960.6812858581543,499.93310546875,67.35309600830078,221.11666870117188
956.0132598876953,499.68170166015625,71.10504150390625,221.66744995117188
956.7356719970703,500.5869903564453,67.63238525390625,207.80059814453125
958.0331001281738,501.3149948120117,61.12541961669922,219.38868713378906
957.4329242706299,500.62413024902344,59.03182601928711,215.98739624023438
957.6328582763672,500.03893280029297,56.666900634765625,220.19056701660156
963.2792987823486,498.7481460571289,49.118099212646484,217.3423614501953
966.3563041687012,502.18872833251953,45.162635803222656,211.73045349121094
964.840181350708,503.55956268310547,50.12502670288086,203.3730010986328
960.101146697998,504.2416076660156,68.56400299072266,215.83782958984375
960.2265014648438,498.7521057128906,65.3018798828125,215.81472778320312
960.9429931640625,500.01981353759766,68.7830810546875,223.44007873535156
962.9052200317383,496.17334747314453,61.94877624511719,220.0190887451172
959.6368675231934,498.8709182739258,67.6049575805664,211.9464874267578
958.8690757751465,499.6392593383789,67.8755874633789,208.2970428466797
957.3917541503906,500.01026916503906,69.37579345703125,221.7890625
949.802417755127,499.8157501220703,72.9835433959961,224.93240356445312
941.6514663696289,499.75492095947266,74.61302185058594,223.30442810058594
936.194709777832,497.8146667480469,73.29127502441406,228.96624755859375
928.9894332885742,496.2915496826172,75.13191223144531,230.44772338867188
924.7694091796875,496.3499450683594,74.67303466796875,235.46246337890625
920.865608215332,495.7105484008789,73.89848327636719,237.2406463623047
917.9646606445312,497.72998046875,75.24224853515625,236.35382080078125
915.3355331420898,499.24127197265625,78.63331604003906,238.1011962890625
914.3676261901855,498.54642486572266,79.15360260009766,240.4424285888672
914.7395858764648,497.27379608154297,80.12733459472656,240.5155792236328
913.5517120361328,494.74671936035156,80.44772338867188,244.70034790039062
913.3488082885742,494.97550201416016,79.48768615722656,245.6854705810547
911.3081130981445,496.0195846557617,81.24143981933594,245.8245391845703
909.5761451721191,496.89280700683594,83.20812225341797,242.69619750976562
905.7052421569824,495.31188201904297,85.35123443603516,250.7751007080078
899.1017379760742,492.4031524658203,87.31684875488281,253.56723022460938
894.2110443115234,491.72400665283203,88.58370971679688,255.6384735107422
887.8789024353027,489.3921203613281,89.65338897705078,257.8758544921875
884.9461364746094,488.16607666015625,88.69720458984375,266.72857666015625
881.1336555480957,488.9669189453125,89.45186614990234,262.6292724609375
878.2551383972168,490.7998504638672,91.0585708618164,263.9613342285156
878.0058517456055,489.8973846435547,89.28236389160156,273.7172546386719
875.9200744628906,487.81529235839844,88.2138671875,277.3720397949219
875.1159400939941,486.00616455078125,85.94408416748047,276.94873046875
872.8943862915039,486.42860412597656,86.74913024902344,280.9491882324219
869.3088493347168,486.3898010253906,90.22977447509766,277.56591796875
865.604118347168,488.2941131591797,94.38941955566406,276.0216369628906
860.0334739685059,487.98085021972656,96.19751739501953,283.9089660644531
854.0503120422363,485.7359619140625,98.1317367553711,287.33636474609375
846.6044273376465,483.4474639892578,99.08826446533203,289.8634948730469
843.513729095459,483.6186828613281,98.15222930908203,295.45196533203125
839.4552116394043,484.8852996826172,101.6825942993164,297.0458068847656
839.1243896484375,485.7198791503906,101.8868408203125,297.8978271484375
838.6159820556641,485.7656555175781,105.51089477539062,306.97247314453125
844.1955146789551,485.7654266357422,102.7745590209961,300.4346618652344
841.6513900756836,485.0144805908203,108.09034729003906,304.2107238769531
843.8545417785645,483.3607940673828,105.0263900756836,303.4625549316406
847.0605392456055,480.7882080078125,100.86824035644531,310.00665283203125
846.4496879577637,479.15476989746094,98.8761978149414,322.2196960449219
849.5967903137207,480.6560821533203,88.2989730834961,325.6531677246094
847.3785133361816,480.1434783935547,86.68364715576172,325.9316101074219
844.1892013549805,481.4684600830078,84.45741271972656,322.7507019042969
843.5045394897461,480.7189178466797,84.65608215332031,322.2123107910156
845.8748435974121,479.88255310058594,79.70069122314453,323.5365905761719
848.449878692627,479.7051544189453,74.2810287475586,323.5277404785156
849.0968475341797,480.8052215576172,74.64334106445312,326.3101501464844
847.5467338562012,480.9858093261719,81.1279067993164,329.111328125
845.6911354064941,479.0579833984375,87.11327362060547,324.00933837890625
844.1178512573242,479.13087463378906,91.38453674316406,323.2016906738281
839.7598838806152,477.2481689453125,97.74030303955078,323.54339599609375
837.7518119812012,478.1413116455078,99.7115249633789,317.5498352050781
838.3882102966309,479.1848602294922,101.61811065673828,310.6890563964844
841.7076530456543,480.5247497558594,97.72513580322266,306.408203125
845.882438659668,484.0037078857422,101.22212219238281,301.8451232910156
853.3772010803223,485.6981658935547,95.31224822998047,297.4455261230469
858.9414482116699,486.5023193359375,95.77494049072266,298.51202392578125
866.4741363525391,485.92176818847656,93.00839233398438,291.3190002441406
874.3819541931152,485.85546875,90.04090118408203,290.904296875
881.1284217834473,486.7858428955078,89.96416473388672,288.8780822753906
891.4306640625,486.0392608642578,81.90283203125,289.8369445800781
899.2494697570801,488.6664276123047,77.6163558959961,285.7323303222656
904.5512580871582,489.6573486328125,76.91365814208984,284.0909423828125
912.6147766113281,489.843994140625,73.0743408203125,281.96002197265625
920.8203353881836,486.76121520996094,73.81428527832031,285.4759216308594
928.2126770019531,487.9287414550781,70.767333984375,279.8897705078125
940.7819938659668,486.2070770263672,68.11392974853516,285.5986022949219
944.832763671875,485.8650207519531,70.88311767578125,283.90869140625
946.3247184753418,488.41441345214844,81.7880630493164,278.3286437988281
951.7802352905273,489.56591796875,81.42054748535156,278.36712646484375
977.7981948852539,492.6324157714844,61.73643493652344,273.8607177734375
988.3416156768799,492.0180358886719,57.641963958740234,279.8702392578125
992.9080810546875,490.44020080566406,62.0018310546875,279.5385437011719
996.2004585266113,490.5217590332031,74.24105072021484,277.9573974609375
999.7057075500488,489.3554382324219,83.65352630615234,279.14373779296875
1001.8223037719727,490.8866882324219,87.68229675292969,278.81732177734375
1010.1410446166992,492.49107360839844,96.50233459472656,275.0397033691406
1021.6379280090332,489.67897033691406,89.58504486083984,273.5641174316406
1020.6967468261719,489.24046325683594,89.530517578125,277.9773254394531
1031.2630424499512,489.4870300292969,81.08524322509766,276.28472900390625
1039.1392250061035,489.2517547607422,73.53453826904297,277.0327453613281
1045.032070159912,491.9628601074219,64.71839141845703,283.9654541015625
1046.5579376220703,489.9564514160156,59.746490478515625,291.62884521484375
1047.507884979248,490.45860290527344,57.104713439941406,276.4522399902344
1047.8342971801758,489.06341552734375,51.99555969238281,277.77252197265625
1046.2837543487549,493.32879638671875,52.17654037475586,268.64599609375
1042.0391292572021,494.7036437988281,57.04530715942383,265.6828918457031
1027.6619033813477,495.85450744628906,71.40745544433594,262.7488708496094
1017.6877937316895,495.9092102050781,82.59615325927734,263.23223876953125
1004.213508605957,495.7216491699219,91.20561218261719,257.4749755859375
996.9169654846191,496.85076904296875,94.37895965576172,259.31011962890625
1004.3353042602539,498.0618133544922,76.73423767089844,258.4923400878906
998.913818359375,497.41859436035156,75.4232177734375,257.2471008300781
991.9831275939941,497.17884826660156,77.74370574951172,249.08511352539062
985.9091377258301,496.06724548339844,74.7046127319336,249.41867065429688
980.8005676269531,497.1073684692383,74.8450927734375,248.98265075683594
976.008415222168,496.7873840332031,74.28462219238281,248.496826171875
974.9140548706055,497.1714096069336,71.65913391113281,249.33229064941406
971.4295845031738,498.3551712036133,73.15547943115234,245.65184020996094
969.4976043701172,496.85811614990234,72.54397583007812,240.55116271972656
965.6272888183594,497.4610824584961,73.1141357421875,237.2782745361328
958.6330833435059,499.66517639160156,75.23169708251953,238.72067260742188
939.174503326416,500.82942962646484,87.11788177490234,234.3538360595703
949.0999298095703,500.1974334716797,68.9801025390625,231.56631469726562
931.8374404907227,498.0586624145508,77.17445373535156,235.3842010498047
939.1497650146484,498.9168014526367,59.8255615234375,232.7290802001953
933.5868549346924,497.9886703491211,58.994808197021484,237.40611267089844
934.3545055389404,499.80909729003906,52.081668853759766,231.50408935546875
927.6074714660645,496.90042877197266,53.17089080810547,236.18165588378906
922.7652816772461,500.8334274291992,56.31086730957031,232.4042205810547
923.001615524292,498.7923355102539,54.84769058227539,228.07969665527344
921.1155185699463,500.7977066040039,58.03742599487305,230.69615173339844
920.0577507019043,501.64391326904297,60.275367736816406,226.71678161621094
915.5401573181152,501.12928771972656,67.33063507080078,226.47763061523438
913.3662910461426,499.9381103515625,72.23332977294922,231.84927368164062
915.0848617553711,498.5923385620117,72.52445983886719,235.42784118652344
918.1849670410156,497.7968521118164,72.63522338867188,234.0293731689453
919.587776184082,497.5731658935547,77.01991271972656,234.0799560546875
922.3443984985352,497.6310272216797,76.66914367675781,233.40106201171875
922.5393943786621,497.4641571044922,78.1058120727539,232.7947998046875
923.5121612548828,496.66417694091797,78.67877197265625,236.28953552246094
920.911190032959,497.55125427246094,81.09683990478516,238.927001953125
917.3714141845703,496.7575225830078,82.95751953125,238.0582275390625
915.6057586669922,497.50064849853516,79.905517578125,242.6653594970703
910.3273468017578,495.8080520629883,81.934326171875,247.21046447753906
903.0630149841309,494.2173538208008,80.92899322509766,247.75587463378906
897.7564735412598,492.5109329223633,82.2931137084961,251.22364807128906
894.9170951843262,492.8403549194336,83.41272735595703,251.4842987060547
890.9885749816895,492.28868865966797,85.79650115966797,252.24375915527344
890.114387512207,492.1595687866211,84.15687561035156,255.13072204589844
888.3852005004883,494.13902282714844,83.55451965332031,262.034423828125
887.5591773986816,492.9026184082031,83.8436508178711,266.3568420410156
888.3357810974121,491.08685302734375,83.42325592041016,262.8181457519531
885.7806625366211,490.31427001953125,86.39280700683594,268.4704895019531
886.2673721313477,489.294921875,87.29438781738281,267.7862243652344
882.6769943237305,489.3928527832031,90.43370056152344,270.5711975097656
878.8045043945312,489.5790710449219,91.81961059570312,271.4396057128906
876.2681541442871,489.4963684082031,91.1568374633789,279.7742614746094
878.2391815185547,485.56671142578125,80.82379150390625,284.0384216308594
878.5253372192383,485.0016784667969,74.52296447753906,285.3787536621094
