670.0,251.0,179.0,491.0
675.0470428466797,250.6364288330078,168.52798461914062,484.1581726074219
694.9547271728516,257.0843200683594,141.95944213867188,478.02581787109375
705.9035568237305,269.95001220703125,130.19813537597656,464.0955810546875
705.4992294311523,281.7208862304688,123.98585510253906,452.5723266601562
711.1650199890137,274.349868774414,120.8589859008789,448.5207824707032
708.9415321350098,280.3984375,125.63072967529297,438.9039306640625
716.3021965026855,283.50633239746094,121.1150894165039,433.1446838378906
722.3984451293945,288.2196502685547,114.63700866699219,424.0213317871094
720.7232513427734,301.1050720214844,126.81661987304688,416.8336181640625
731.3646926879883,308.09625244140625,129.33934020996094,408.0184326171875
763.719612121582,312.6578826904297,106.62712097167969,394.0687561035156
777.6287841796875,303.36631774902344,116.57696533203125,402.4071960449219
779.1647720336914,314.0387725830078,141.82469177246094,391.9131164550781
778.9158172607422,333.14891052246094,199.10031127929688,369.4101867675781
794.0610504150391,324.66746520996094,171.76626586914062,376.3428039550781
850.8247985839844,328.0829620361328,136.2088623046875,370.3382263183594
892.2714767456055,327.85955810546875,122.86524963378906,368.93255615234375
914.5359268188477,337.3604431152344,154.47190856933594,363.00421142578125
922.6401901245117,357.7732849121094,168.60743713378906,337.33441162109375
952.2912750244141,368.2147521972656,143.03884887695312,323.821533203125
984.6079559326172,358.5786437988281,95.89419555664062,326.3175048828125
1004.286491394043,359.2220458984375,107.28273010253906,326.9931640625
1003.1616897583008,377.537109375,162.5862274169922,310.62847900390625
1009.4661865234375,379.4639129638672,172.4530029296875,305.1992492675781
1041.1215057373047,381.8330383300781,141.98190307617188,304.6954345703125
1098.772533416748,362.44886779785156,109.2549819946289,320.3325500488281
1120.0259704589844,368.80047607421875,155.94488525390625,315.84100341796875
1132.1941299438477,388.0628662109375,177.44737243652344,293.56573486328125
1152.2003707885742,379.2087097167969,154.36830139160156,297.6905517578125
1182.0598907470703,378.01995849609375,93.85232543945312,297.844482421875
1192.6043510437012,387.09246826171875,84.92386627197266,289.70703125
1201.0662841796875,399.71681213378906,106.0406494140625,277.1376647949219
1206.722972869873,403.82177734375,106.0604019165039,271.722412109375
1225.4657592773438,397.05133056640625,94.843994140625,274.36517333984375
1234.2166938781738,400.4517822265625,118.2973861694336,271.3909912109375
1231.7540664672852,402.21234130859375,123.75181579589844,266.83880615234375
1244.3148307800293,412.132080078125,103.2338638305664,258.22503662109375
1244.3960762023926,416.5872039794922,92.97103118896484,252.84744262695312
1237.6214866638184,408.4916229248047,92.38361358642578,256.0367126464844
1226.5653915405273,409.1331481933594,93.72279357910156,253.5595703125
1220.4498138427734,420.6904602050781,96.11935424804688,243.97467041015625
1209.7711143493652,426.4202346801758,100.78180694580078,234.0796356201172
1207.2692985534668,416.1456832885742,74.81302642822266,237.91004943847656
1194.1216430664062,416.57210540771484,70.1337890625,239.55421447753906
1158.0666465759277,413.01756286621094,108.69147491455078,242.40573120117188
1140.084831237793,419.1742172241211,124.63191223144531,233.7626495361328
1128.6249389648438,417.3081970214844,118.03643798828125,233.16485595703125
1128.4159469604492,413.8011016845703,92.30018615722656,235.76095581054688
1127.17600440979,405.46531677246094,54.74729537963867,243.78836059570312
1106.1101303100586,410.16929626464844,68.01188659667969,238.54324340820312
1062.3196144104004,416.0595397949219,103.35277557373047,233.5943603515625
1033.544303894043,416.73372650146484,129.3096466064453,229.9820098876953
1030.255142211914,417.25064849853516,133.67324829101562,227.8105926513672
1026.220962524414,419.99275970458984,108.58169555664062,224.14173889160156
1027.391342163086,414.45105743408203,92.97549438476562,231.4196014404297
1028.964656829834,421.1065216064453,95.98969268798828,225.32833862304688
1027.633861541748,436.84264373779297,98.69803619384766,212.4060821533203
1021.3846893310547,459.17642974853516,100.77969360351562,188.11180114746094
1013.7914657592773,472.78487396240234,97.13777160644531,174.4097442626953
1004.8010635375977,504.07228088378906,83.92472839355469,145.22933959960938
