1166.0,416.0,105.0,43.0
1156.3214149475098,424.26143074035645,104.03543853759766,41.932186126708984
1211.0656051635742,444.1932601928711,104.23904418945312,42.60951232910156
1193.6429252624512,499.7996520996094,102.83792877197266,41.787506103515625
1179.8046875,496.1724109649658,100.243408203125,41.28939437866211
1186.3355865478516,456.90702056884766,103.041748046875,40.63389587402344
1177.2271270751953,410.5864429473877,104.77175903320312,40.99811935424805
1139.730541229248,398.80089950561523,105.73560333251953,41.08094024658203
1112.2154006958008,402.0210838317871,104.19657897949219,41.374000549316406
1069.124210357666,392.8116855621338,104.0173568725586,40.32279586791992
1056.1073989868164,372.64920806884766,102.25392150878906,40.564910888671875
1051.9568328857422,369.63165283203125,103.05406188964844,41.452880859375
1032.082389831543,393.46068954467773,103.04698181152344,40.689186096191406
1020.8495903015137,403.10763359069824,103.96468353271484,41.11105728149414
1040.8603820800781,381.09521102905273,103.71394348144531,39.98870086669922
1071.3818168640137,360.19092750549316,103.64824676513672,40.18439865112305
1092.9819221496582,351.7732906341553,104.55677032470703,40.30716323852539
1116.4816131591797,340.84736251831055,103.70637512207031,40.780372619628906
1137.0247955322266,310.04236030578613,101.53648376464844,40.90200424194336
1159.138313293457,266.8120803833008,103.45907592773438,41.31475830078125
1176.6612091064453,229.33154678344727,102.27842712402344,41.26598358154297
1176.918098449707,217.1942844390869,105.98260498046875,42.195552825927734
1159.3484153747559,227.35379600524902,104.61161041259766,41.873844146728516
1180.2233695983887,285.6580352783203,102.68341827392578,42.02378845214844
1153.5096473693848,327.44337463378906,104.9435043334961,40.57624816894531
1170.9952239990234,342.36774826049805,102.56915283203125,40.740745544433594
1175.1609649658203,300.1391353607178,103.7958984375,40.79848098754883
1179.3505859375,266.3505115509033,103.20059204101562,41.449214935302734
1141.6010704040527,298.17202377319336,104.18401336669922,42.27271270751953
1125.2664184570312,361.1546516418457,103.70014953613281,42.00176239013672
1089.107177734375,432.01444244384766,103.47953796386719,41.61537170410156
1062.035026550293,485.48266410827637,102.39112854003906,40.91989517211914
1051.3615226745605,480.80883598327637,103.57526397705078,40.504764556884766
1062.3339500427246,470.58412742614746,103.8039321899414,40.72706985473633
1072.6724243164062,485.8861598968506,101.2999267578125,40.88176345825195
1078.684970855713,515.2547092437744,101.92333221435547,40.86033248901367
1101.4477882385254,517.6180744171143,101.86788177490234,40.33486557006836
1106.4118194580078,510.9285259246826,102.289794921875,40.723270416259766
1109.139820098877,518.7591743469238,101.98552703857422,40.000389099121094
1113.1391716003418,537.7743434906006,101.7997817993164,41.06550979614258
1131.1550483703613,542.0870914459229,102.19991302490234,40.83030319213867
1145.3451232910156,505.54660987854004,104.2708740234375,39.98820114135742
1070.8717193603516,464.56985664367676,103.93920135498047,40.00568771362305
1102.78466796875,479.12013816833496,102.79192352294922,40.527774810791016
1077.7905769348145,471.75721740722656,104.12307739257812,40.631500244140625
1045.9917373657227,425.6055793762207,101.76126861572266,40.326515197753906
969.2817459106445,354.9498748779297,103.14686584472656,40.09473419189453
1034.0523796081543,332.40497398376465,103.60272979736328,40.76858139038086
1038.9816360473633,261.2891674041748,104.08052062988281,40.5550422668457
1126.219970703125,209.47469902038574,94.54962158203125,41.49783706665039
1136.1073532104492,235.79778289794922,104.12199401855469,41.72166442871094
1055.731216430664,288.49795150756836,80.99547576904297,41.799476623535156
1020.3543510437012,326.8168697357178,101.38163757324219,41.12712478637695
1125.6925201416016,330.0905284881592,75.13013458251953,40.726200103759766
1052.0666313171387,300.793420791626,75.42622375488281,40.554500579833984
1065.931064605713,314.5080375671387,101.7730712890625,41.223670959472656
986.5016593933105,343.3799457550049,89.00933074951172,41.205867767333984
1064.4216690063477,390.78719329833984,87.9217529296875,40.59718322753906
1001.3352279663086,371.65456771850586,90.5392837524414,44.00238800048828
919.3760108947754,337.1551971435547,97.1693115234375,42.29780578613281
917.5719146728516,298.8789482116699,103.1268081665039,39.61188507080078
997.3087730407715,295.5206718444824,99.99961853027344,40.79198455810547
1014.2229690551758,337.17982292175293,103.9522933959961,41.43144607543945
1031.4755859375,405.94790840148926,102.13129425048828,41.6966667175293
1064.2923431396484,484.8989849090576,101.19611358642578,41.7140998840332
1080.4682235717773,504.84568214416504,102.09716033935547,40.47616195678711
1070.5329055786133,510.72221755981445,101.73383331298828,40.67072296142578
1070.2552909851074,506.8153667449951,102.72174072265625,40.5485725402832
1063.6565551757812,493.0196228027344,102.07035064697266,40.1282958984375
1049.117862701416,480.7118949890137,102.11247253417969,41.109291076660156
1037.8078308105469,445.3200931549072,103.71886444091797,40.22774887084961
1038.3378562927246,403.94815254211426,102.27264404296875,39.69126510620117
1044.8096008300781,386.23193550109863,98.60860443115234,40.92594528198242
1036.8869018554688,394.2661876678467,103.70540618896484,41.4941291809082
1056.9556427001953,427.0939769744873,102.2530746459961,40.9708137512207
1053.5582122802734,459.69292640686035,102.8415298461914,40.85213851928711
1060.6186141967773,420.5762710571289,102.47667694091797,39.82420349121094
1077.3619537353516,396.06199645996094,103.38654327392578,40.197662353515625
1115.8625602722168,381.34665298461914,102.44990539550781,41.08336639404297
1150.9840507507324,434.1363296508789,101.20613098144531,41.52482604980469
1126.832462310791,506.2840518951416,102.26036071777344,40.96006393432617
1136.9140357971191,501.4886665344238,103.32582092285156,40.329994201660156
1156.6170501708984,446.11565589904785,103.61666107177734,39.84431076049805
1152.0349044799805,426.8750476837158,103.1528549194336,40.99552536010742
1127.679069519043,441.03332710266113,102.8094253540039,41.46857833862305
1132.2136917114258,467.7927837371826,103.6962661743164,40.27519607543945
1153.4866523742676,461.8421878814697,103.35545349121094,40.63944625854492
1208.3644523620605,429.3906593322754,103.06375122070312,39.975990295410156
1229.7588195800781,377.2853603363037,100.64629364013672,40.35530471801758
1192.7232360839844,347.61574363708496,105.11988067626953,41.89226150512695
1192.4531898498535,400.39281463623047,103.75405883789062,41.40663146972656
1208.0974197387695,479.8899402618408,101.12334442138672,41.60256576538086
1180.0107383728027,503.9932689666748,103.77326965332031,40.824405670166016
1128.9886016845703,508.6418743133545,104.3761978149414,41.435794830322266
1126.25728225708,473.08132553100586,102.76473999023438,40.36914825439453
1133.5951538085938,409.7141418457031,103.14066314697266,41.183990478515625
1118.7713508605957,412.57923126220703,103.73899841308594,41.38929748535156
1093.7913284301758,501.432165145874,102.57970428466797,41.83113479614258
1097.5602684020996,557.3280868530273,101.15278625488281,41.32960510253906
1056.2934036254883,558.5700664520264,103.0765151977539,40.88022232055664
1044.181797027588,556.4883327484131,101.92961120605469,40.76152420043945
1028.418197631836,567.1961803436279,102.23148345947266,40.822391510009766
1046.7675666809082,562.9758853912354,101.481201171875,40.44816207885742
1072.6903076171875,536.24289894104,103.13983917236328,40.3673210144043
1078.3787536621094,506.65656661987305,102.04056549072266,40.501380920410156
1071.2269973754883,478.9989948272705,104.19451141357422,41.09382247924805
1075.1723365783691,473.13455963134766,101.47470092773438,40.86634826660156
1079.896827697754,475.16125679016113,101.33550262451172,40.61245346069336
1103.1272506713867,471.0644283294678,99.57588958740234,40.58096694946289
1125.3185119628906,451.6900634765625,99.59696197509766,40.2723388671875
1114.765151977539,432.8181343078613,103.37923431396484,41.03142547607422
1109.319423675537,429.21482276916504,102.08482360839844,41.19717025756836
1114.422275543213,453.85674476623535,103.72799682617188,39.954769134521484
1152.2353057861328,461.647310256958,104.67072296142578,40.78715133666992
1163.1285781860352,430.7582035064697,101.10933685302734,40.178401947021484
1154.57767868042,409.09094429016113,104.84237670898438,40.47599411010742
1147.2429466247559,404.5267276763916,103.89012145996094,41.125545501708984
1164.0145950317383,394.7078857421875,103.97908782958984,40.84425354003906
1163.3152694702148,395.8965148925781,101.83470916748047,41.07319641113281
1139.7818870544434,417.2954387664795,103.60946655273438,41.63130569458008
1125.7621536254883,421.5039463043213,102.48844146728516,40.69344711303711
1126.7305297851562,375.7362518310547,103.23217010498047,40.53529357910156
1161.1066436767578,359.04393577575684,101.81267547607422,40.35176467895508
1146.8721237182617,354.5932903289795,103.20679473876953,41.31825637817383
1138.7518196105957,343.78182792663574,105.17213439941406,41.295536041259766
1118.985507965088,337.59545516967773,102.17576599121094,41.626731872558594
1122.614013671875,338.9468994140625,102.96282196044922,40.74891662597656
1128.3145217895508,350.83523178100586,102.3697280883789,41.216697692871094
1134.2016792297363,415.6177730560303,101.48991394042969,41.20071792602539
1097.7841796875,511.88439178466797,102.08870697021484,41.708709716796875
1123.6777687072754,542.835901260376,101.32643127441406,40.67818832397461
1155.7844581604004,530.3893947601318,103.32243347167969,40.40956497192383
1161.245891571045,535.6301555633545,102.71539306640625,41.63644790649414
1184.6933555603027,550.6463279724121,101.84735107421875,40.776039123535156
1189.6916999816895,540.9689693450928,104.06874084472656,40.88522720336914
1213.5950546264648,552.0139656066895,103.8376235961914,41.094398498535156
1219.2916564941406,561.2446613311768,105.75164031982422,40.52058029174805
1219.5874633789062,539.6353855133057,102.81713104248047,40.3700065612793
1205.245777130127,527.419511795044,102.75920104980469,41.11208724975586
1158.0851554870605,512.764612197876,100.05952453613281,41.02437973022461
1132.4810638427734,504.2623920440674,103.68001556396484,40.549495697021484
1119.691062927246,474.896333694458,101.54167938232422,40.22451400756836
1115.0971794128418,407.994571685791,102.88668823242188,40.683067321777344
1172.6156883239746,310.7504692077637,103.15420532226562,40.285919189453125
1245.1478958129883,284.7622528076172,101.02631378173828,40.92798614501953
1297.705005645752,285.4214553833008,102.22215270996094,41.295982360839844
1255.4692840576172,292.0552062988281,106.9990005493164,41.79322052001953
