869.0,247.0,308.0,72.0
870.1290740966797,250.09124374389648,307.6741027832031,67.21558380126953
873.4263916015625,248.8948097229004,306.2747802734375,69.04106903076172
875.3860015869141,249.29764938354492,306.1025695800781,68.15030670166016
877.4927368164062,248.4182014465332,307.38812255859375,68.0216293334961
878.4346160888672,247.72573471069336,304.4063415527344,68.31458282470703
877.1761169433594,254.52064895629883,306.217529296875,69.07552337646484
881.7880401611328,272.9698181152344,298.5939025878906,69.447509765625
881.0879669189453,299.6222801208496,299.0748596191406,69.67292022705078
880.1124420166016,319.16670989990234,297.8356018066406,70.78614807128906
876.7086029052734,329.9715347290039,301.5067443847656,70.36344909667969
880.1751098632812,349.34642791748047,295.5767822265625,70.03236389160156
878.3143615722656,362.2342987060547,297.44903564453125,70.88528442382812
877.6890258789062,380.66915130615234,295.73809814453125,70.59333801269531
875.0701293945312,391.41736602783203,299.28125,71.05876159667969
878.4324340820312,379.75161361694336,299.62200927734375,70.27271270751953
877.7367248535156,360.7823486328125,298.8477783203125,70.70196533203125
878.6038513183594,333.17626190185547,302.016845703125,68.80598449707031
883.5666046142578,308.9545249938965,298.9836730957031,70.99121856689453
881.3198089599609,281.569034576416,304.4722595214844,69.05748748779297
888.4697570800781,258.38625717163086,299.35791015625,70.88062286376953
888.4543914794922,239.97425842285156,298.5621032714844,70.34512329101562
890.3334045410156,236.53136825561523,302.576171875,69.54505157470703
884.5901947021484,249.8564567565918,301.1070861816406,68.5906753540039
865.6397247314453,279.8686943054199,299.5140075683594,69.85269927978516
872.4465942382812,295.8370895385742,297.04156494140625,71.84077453613281
931.5946197509766,335.9767417907715,301.4557800292969,74.27716827392578
1000.7805786132812,328.8315849304199,307.99859619140625,75.77982330322266
1160.5358123779297,309.45902252197266,300.0810241699219,68.78660583496094
1284.4836120605469,335.338077545166,317.46826171875,63.00988006591797
1400.5253448486328,386.2636032104492,324.9796447753906,68.82160949707031
1376.374984741211,423.9978446960449,343.1892395019531,68.10465240478516
1377.5630950927734,453.83375549316406,347.3114318847656,73.31539916992188
1374.3381805419922,472.9508285522461,337.7664489746094,70.40760803222656
1239.496566772461,451.09350967407227,328.1652526855469,63.38481903076172
1135.3119506835938,414.7727108001709,306.1615295410156,57.2012825012207
1024.8252410888672,340.24145317077637,277.43084716796875,61.136478424072266
