689.0,574.0,116.0,191.0
601.7191772460938,510.3020477294922,153.6387939453125,207.593505859375
574.4415817260742,461.0634460449219,168.4353790283203,225.54769897460938
572.5383529663086,452.62081146240234,188.34474182128906,253.45603942871094
590.6413650512695,487.5833969116211,198.67588806152344,224.58201599121094
623.6878280639648,540.7144622802734,220.84742736816406,220.349365234375
642.4925994873047,569.800048828125,224.11209106445312,222.21701049804688
666.4917068481445,550.5358581542969,215.1060028076172,205.88644409179688
685.2418594360352,511.52903747558594,205.82383728027344,197.89324951171875
743.2883758544922,422.4246292114258,186.76950073242188,180.22315979003906
780.7035217285156,382.1555709838867,187.7828369140625,179.5052947998047
853.3184051513672,335.2052917480469,184.73562622070312,185.14938354492188
899.0073547363281,307.8822479248047,214.7958984375,209.76519775390625
902.8386688232422,334.56191253662104,233.66708374023438,240.30656433105474
862.3434753417969,357.76509094238276,238.243408203125,243.19482421875006
690.1627807617188,374.2100296020508,258.22418212890625,251.45509338378906
580.8257446289062,397.00950622558594,267.16510009765625,256.41363525390625
485.77915954589844,461.71839904785156,226.20547485351562,238.3115234375
496.5876007080078,509.3023910522461,194.31661987304688,233.89451599121094
549.0131454467773,572.2396926879883,164.63026428222656,193.1155548095703
611.9431762695312,615.3757247924805,124.61761474609375,159.93052673339844
629.3878021240234,634.0942153930664,111.03372192382812,156.29322814941406
630.2232513427734,678.9667358398438,94.2098388671875,154.34213256835938
580.3977241516113,663.8650512695312,102.09004974365234,134.70468139648438
532.9143028259277,642.6505126953125,112.82633209228516,119.15188598632812
506.55690002441406,630.1734237670898,120.4556884765625,122.82505798339844
521.3983497619629,626.6671676635742,110.7204818725586,127.73210144042969
557.7544059753418,633.8779792785645,101.58747100830078,122.9293441772461
646.8850021362305,630.3326606750488,85.42497253417969,121.81230926513672
721.1600608825684,623.6692886352539,80.02262115478516,124.71443176269531
765.677360534668,613.5612335205078,73.52958679199219,121.889404296875
753.4863700866699,607.7449493408203,73.25455474853516,120.65560913085938
693.8672065734863,602.1635093688965,68.55899810791016,118.83887481689453
589.319751739502,588.8030815124512,72.53218841552734,114.17249298095703
511.1624336242676,541.7888221740723,84.71797943115234,101.87215423583984
495.23936462402344,513.1522674560547,88.81549072265625,107.05841064453125
532.9622344970703,491.1367950439453,86.80999755859375,110.94400024414062
606.7598037719727,494.20266342163086,75.53083801269531,115.02960968017578
719.1679172515869,503.35552978515625,61.52021408081055,111.70663452148438
827.0777587890625,496.8161163330078,60.403411865234375,102.26028442382812
871.0158615112305,482.41762924194336,64.84544372558594,106.33209991455078
866.4758377075195,477.4310722351074,63.53794860839844,108.34217071533203
802.8456172943115,481.5557861328125,62.62215042114258,104.05709838867188
