1316.0,578.0,106.0,93.0
1331.7928657531738,544.7322235107422,104.04698944091797,90.9013671875
1307.3736305236816,535.3149948120117,104.50493621826172,93.83451843261719
1323.0631713867188,539.6902275085449,105.22650146484375,97.09085845947266
1353.3580017089844,552.7717971801758,107.99560546875,93.33653259277344
1339.661750793457,556.7489051818848,106.60569763183594,96.89019012451172
1342.9368896484375,578.1923484802246,101.707275390625,96.4467544555664
1362.8242950439453,634.367015838623,105.689453125,90.24262237548828
1351.8433876037598,654.4304656982422,107.67064666748047,97.49050903320312
1374.3825073242188,673.1495056152344,111.23248291015625,97.43173217773438
1394.6239585876465,711.5719223022461,107.6484146118164,89.47410583496094
1417.0876579284668,733.6600341796875,110.34134674072266,100.67645263671875
1533.1320266723633,742.6794738769531,112.82670593261719,102.95989990234375
1521.9137916564941,743.1853065490723,109.36321258544922,103.82930755615234
1512.173984527588,745.5678024291992,111.82283782958984,101.96543884277344
1488.095287322998,743.594554901123,109.9798355102539,103.9395523071289
1474.6512718200684,743.27099609375,112.6521987915039,98.81332397460938
1460.970443725586,722.5761451721191,106.48275756835938,98.19615936279297
1404.4116172790527,694.2105903625488,105.8912124633789,95.44292449951172
1396.7272186279297,690.9794692993164,107.8607177734375,97.36851501464844
1393.9507484436035,690.7333335876465,109.7690658569336,101.34745025634766
1368.2704887390137,691.3692283630371,109.12284088134766,100.5364761352539
1362.6818885803223,695.575309753418,107.18822479248047,98.83683776855469
1390.4375915527344,702.3304138183594,111.15228271484375,101.49813842773438
1418.4618072509766,710.1485061645508,110.20352172851562,98.35237121582031
1468.375732421875,717.6250038146973,112.63653564453125,99.5866928100586
1479.9273872375488,719.5429954528809,112.18706512451172,99.9668960571289
1491.3150672912598,718.5967674255371,114.19246673583984,98.11222076416016
1447.84183883667,716.3355369567871,107.56571197509766,100.33463287353516
1295.2402420043945,719.6015853881836,98.28055572509766,91.57313537597656
1144.5101852416992,749.9013519287109,109.28820037841797,75.15423583984375
1033.612663269043,709.6139144897461,107.84252166748047,89.35554504394531
1094.2631454467773,697.9863357543945,106.02965545654297,93.95375061035156
1166.328899383545,693.0669403076172,110.33119201660156,96.4600830078125
1244.4427642822266,682.6601409912109,109.10443878173828,96.21041870117188
1303.1149101257324,669.2833290100098,116.55238342285156,101.77635955810547
1389.4335670471191,670.3387107849121,112.65847778320312,88.91434478759766
1452.632511138916,667.7870674133301,111.05679321289062,96.81511688232422
1455.8676452636719,668.988597869873,112.0195083618164,95.59012603759766
1476.0597610473633,674.1369476318359,112.30965423583984,95.3651123046875
1471.5692291259766,671.8278999328613,114.96808624267578,97.46800994873047
1505.1908493041992,667.1754684448242,118.36006927490234,99.76478576660156
1637.6016235351562,652.9625701904297,125.13623809814453,113.41903686523438
1647.5462112426758,659.9876670837402,117.1980209350586,106.12525177001953
1596.796485900879,662.8197402954102,115.26293182373047,95.29811096191406
1580.9662055969238,659.5822906494141,115.29287719726562,98.33514404296875
1414.3202896118164,699.8715438842773,131.63351440429688,73.23402404785156
1357.3459434509277,662.9266319274902,112.32176971435547,91.08121490478516
1402.9948081970215,649.7888565063477,115.0869369506836,96.44248962402344
1388.253589630127,654.7018966674805,113.63922882080078,91.58937072753906
1336.1212463378906,655.0959091186523,121.79670715332031,89.50971984863281
1283.5433769226074,671.6451835632324,125.03795623779297,97.7424087524414
1172.3555870056152,718.267032623291,127.04756927490234,99.57952117919922
1191.8931198120117,746.0883712768555,128.9429931640625,102.90644836425781
1213.0979385375977,766.476863861084,129.96548461914062,89.98322296142578
1166.1022720336914,793.902774810791,130.19760131835938,93.50206756591797
1218.4822387695312,801.1402854919434,126.61296081542969,92.16153717041016
1230.1137084960938,788.9763450622559,121.11860656738281,93.91193389892578
1194.1502838134766,772.9164352416992,127.07749938964844,92.25785827636719
1184.219955444336,769.8953056335449,121.06263732910156,92.6681900024414
1196.5764503479004,792.6544456481934,125.38129425048828,93.23661041259766
1191.9789848327637,775.3067855834961,113.7813949584961,90.26573181152344
1156.166389465332,696.9269180297852,108.98065185546875,93.28388977050781
1079.163890838623,603.5867691040039,118.94869232177734,90.84251403808594
1123.7431640625,682.3397102355957,117.88291931152344,92.9901351928711
1138.6996765136719,690.3718872070312,120.22901916503906,89.93728637695312
1128.1040153503418,656.4615516662598,123.28118133544922,89.85875701904297
1186.552116394043,613.4753532409668,121.01864624023438,89.5723648071289
1206.775203704834,597.1332550048828,121.06700897216797,91.7965087890625
1188.8372917175293,591.094108581543,116.69612884521484,91.54127502441406
1141.4634170532227,600.3612785339355,117.45999145507812,94.68119049072266
1110.8317909240723,682.9970970153809,109.1896743774414,96.33405303955078
1143.463809967041,760.9994316101074,115.14118194580078,99.55472564697266
