693.0,453.0,173.0,338.0
688.6011428833008,443.0186004638672,169.22154235839844,345.4736633300781
641.403678894043,450.7578582763672,172.69984436035156,359.4540710449219
621.7533111572266,465.99122619628906,174.74917602539062,354.9425354003906
677.0100250244141,502.6704864501953,172.96780395507812,363.6655578613281
773.5636444091797,538.9430847167969,174.30831909179688,364.058349609375
858.8684158325195,562.8969116210938,171.1775360107422,366.71441650390625
883.9765930175781,571.5992279052734,169.7060546875,353.6307067871094
931.1911010742188,536.9360656738281,170.34503173828125,353.2086181640625
937.3889083862305,508.5931091308594,177.08558654785156,348.77874755859375
963.7208480834961,481.296630859375,177.5641632080078,353.63458251953125
964.841438293457,456.8971252441406,183.3672332763672,356.34661865234375
964.1153411865234,449.3075256347656,178.39877319335938,355.6541748046875
1020.2868804931641,445.97052001953125,176.24588012695312,350.220947265625
976.2916488647461,421.14674377441406,181.64271545410156,365.4788513183594
997.0592193603516,427.39117431640625,177.03128051757812,353.985107421875
984.8487854003906,433.7470397949219,176.88592529296875,350.92724609375
990.8473739624023,469.43646240234375,185.9207305908203,359.05133056640625
942.9002532958984,495.21514892578125,181.30099487304688,330.92291259765625
951.0451583862305,503.07000732421875,180.74781799316406,354.3157958984375
971.9038848876953,514.7967834472656,177.12924194335938,355.19012451171875
980.3889389038086,529.2907562255859,183.1597442626953,346.6900939941406
957.4622116088867,542.1236877441406,181.6116485595703,349.72113037109375
909.1012725830078,545.8321838378906,183.80972290039062,352.02618408203125
881.3985748291016,540.7796173095703,183.22665405273438,349.1905822753906
874.3313140869141,533.7790069580078,181.82650756835938,351.9471740722656
841.2034225463867,520.0584259033203,189.3263702392578,353.7582092285156
851.6746826171875,526.0415344238281,186.21234130859375,346.6094970703125
861.4121017456055,536.7341461181641,188.6157989501953,357.5056457519531
866.1149673461914,546.8627777099609,189.92100524902344,353.0108337402344
880.7668380737305,538.4138488769531,188.7252960205078,349.9427490234375
902.849853515625,534.7591857910156,185.29510498046875,342.8623046875
914.8586959838867,516.5487823486328,188.0031280517578,339.5823669433594
923.1901550292969,507.76673889160156,185.8741455078125,346.0583190917969
933.4030075073242,493.92942810058594,184.2981719970703,339.5385437011719
942.4992065429688,488.04376220703125,185.5946044921875,335.37322998046875
948.9428176879883,482.2868347167969,183.1221160888672,346.54168701171875
949.4281311035156,489.3018035888672,183.39910888671875,334.2145080566406
953.5464935302734,491.6567840576172,186.39303588867188,346.6159973144531
954.6960906982422,493.9732208251953,182.31130981445312,341.1657409667969
953.8950500488281,491.5921936035156,182.9351806640625,346.1275634765625
962.8109893798828,487.30897521972656,179.83303833007812,350.0532531738281
966.3296585083008,479.91510009765625,178.1398162841797,344.6282958984375
979.5561752319336,471.4500427246094,180.6560821533203,349.57659912109375
978.6132659912109,462.9160461425781,179.96029663085938,351.6209716796875
983.1679458618164,448.82240295410156,179.7561492919922,340.6714782714844
994.4206848144531,446.8192443847656,179.7530517578125,346.41729736328125
1014.437744140625,441.8956756591797,182.16473388671875,341.7389831542969
1024.5162353515625,440.5726776123047,183.7322998046875,344.5879211425781
1012.1076583862305,440.0720672607422,181.2412872314453,359.1401672363281
993.9042434692383,440.6324920654297,184.05064392089844,347.0730895996094
963.0381317138672,432.76695251464844,187.00924682617188,350.3162536621094
929.6857070922852,431.80699157714844,178.4901580810547,355.0033874511719
911.0794677734375,431.48126220703125,183.35125732421875,344.89752197265625
890.8134613037109,426.84324645996094,180.92752075195312,347.7967834472656
870.3058319091797,418.4755859375,182.12832641601562,346.46234130859375
875.0848236083984,408.8726501464844,176.60433959960938,347.04461669921875
884.34375,401.0792999267578,182.31378173828125,346.4981994628906
903.4742965698242,402.20567321777344,178.9688262939453,349.4020080566406
930.0822448730469,412.28746032714844,176.2626953125,361.6730041503906
956.8132934570312,426.6799621582031,177.92730712890625,358.39129638671875
975.3149795532227,444.50050354003906,177.86619567871094,353.5231628417969
982.7712707519531,458.7462615966797,183.8499755859375,348.9325256347656
1017.8133163452148,473.4264831542969,184.88746643066406,334.80023193359375
1042.1743850708008,480.0364227294922,183.8592987060547,343.6631164550781
1013.2324371337891,467.7599334716797,180.32730102539062,348.6777648925781
1002.9928283691406,454.62791442871094,183.35992431640625,337.2132873535156
954.6241149902344,414.2274475097656,183.43280029296875,344.46343994140625
944.2445983886719,363.0821228027344,182.95867919921875,347.8321533203125
936.6953201293945,342.6997528076172,186.91233825683594,348.2763977050781
953.7540130615234,337.77874755859375,186.97329711914062,347.306396484375
977.6259841918945,331.96119689941406,194.95677185058594,346.2726135253906
1030.6664276123047,333.9497375488281,189.47866821289062,345.010009765625
1092.1280517578125,350.43310546875,188.95068359375,338.73907470703125
1110.5581893920898,360.28033447265625,190.4264678955078,346.99554443359375
1142.4725341796875,373.8587341308594,184.341796875,354.4583740234375
1163.975975036621,385.3021697998047,192.3932647705078,348.4913024902344
1145.2834777832031,393.14891052246094,189.5179443359375,347.0839538574219
1117.2031326293945,393.6477966308594,181.12168884277344,359.0093994140625
1079.0708923339844,403.9347686767578,178.66497802734375,347.8775939941406
1040.9171752929688,411.87010192871094,177.58154296875,350.5306701660156
997.8390960693359,418.41455078125,178.46163940429688,354.2022705078125
980.47509765625,419.0660095214844,176.88214111328125,347.37274169921875
995.0517578125,420.9356384277344,178.628173828125,360.09942626953125
971.3335037231445,413.2694396972656,179.7189178466797,351.3743896484375
981.0290908813477,414.4644012451172,179.13816833496094,342.7213439941406
1026.6819763183594,401.33653259277344,178.71875,350.4486999511719
1030.5186920166016,388.70758056640625,184.75564575195312,349.47930908203125
1020.575439453125,379.0601806640625,179.01519775390625,353.3853759765625
1037.5983657836914,379.0268249511719,180.08360290527344,358.73748779296875
1023.4975280761719,375.7674102783203,178.1343994140625,356.4822082519531
976.6304550170898,370.5775451660156,178.11854553222656,355.9466552734375
932.379768371582,368.15411376953125,177.9111785888672,341.03326416015625
904.2770156860352,363.8393859863281,173.4969940185547,350.62005615234375
892.8308792114258,360.0624694824219,170.16050720214844,350.36993408203125
901.0222549438477,369.01373291015625,170.49375915527344,347.88189697265625
943.6253051757812,385.2472686767578,173.36566162109375,349.4762878417969
1046.7293014526367,415.73350524902344,176.0982208251953,356.4486389160156
1131.195686340332,434.5691833496094,174.7424774169922,336.41314697265625
1153.3147048950195,405.00950622558594,183.71958923339844,352.0607604980469
1112.940055847168,376.1652526855469,180.40370178222656,361.7022705078125
1062.6951293945312,364.7234802246094,179.024658203125,356.076904296875
1038.3303833007812,374.4049835205078,172.156982421875,346.6343078613281
1066.2927474975586,426.4429016113281,176.5761260986328,356.642333984375
1007.0619125366211,453.4391326904297,184.6848907470703,370.4959411621094
950.3000564575195,480.9340057373047,178.6238250732422,346.6719665527344
930.3032379150391,498.61631774902344,176.45352172851562,339.4441833496094
907.5035171508789,519.0444946289062,180.09654235839844,349.99566650390625
879.2059326171875,517.5256805419922,179.09197998046875,327.9278869628906
844.0720825195312,497.59156799316406,181.24176025390625,338.8818054199219
816.7723693847656,480.65733337402344,180.328125,335.3144226074219
775.1887969970703,462.1627197265625,182.96414184570312,335.1177978515625
775.5058975219727,444.7783203125,178.57005310058594,349.99310302734375
805.2719268798828,440.1016540527344,177.38919067382812,329.73779296875
831.0525588989258,435.0943908691406,176.0738983154297,328.673583984375
862.2073211669922,438.5055236816406,178.15206909179688,323.253662109375
894.0116500854492,445.4430389404297,179.0890655517578,341.3922424316406
928.1564331054688,462.3401641845703,181.84466552734375,346.7040710449219
933.9592590332031,469.26942443847656,179.29644775390625,336.7749938964844
935.7959136962891,476.84303283691406,179.69558715820312,341.6410827636719
940.084587097168,483.1886444091797,180.5152130126953,342.4685974121094
933.3887100219727,481.93450927734375,181.89891052246094,347.6053466796875
928.5090408325195,481.1012878417969,177.7833709716797,347.11944580078125
919.2853164672852,476.13014221191406,179.8627166748047,343.7104187011719
909.9687805175781,460.1546630859375,178.8958740234375,352.1627197265625
919.2896575927734,451.70228576660156,184.17648315429688,343.0031433105469
931.8055801391602,431.5415802001953,187.41258239746094,339.4295349121094
946.6895294189453,409.7852783203125,183.73989868164062,342.4171142578125
964.0844802856445,387.8081512451172,189.5409393310547,353.6132507324219
980.928108215332,371.2542266845703,185.5990447998047,360.2019958496094
972.6622619628906,363.2749328613281,182.3170166015625,362.19122314453125
1008.2373428344727,381.4813232421875,182.22190856933594,348.41064453125
1081.3673400878906,415.3208770751953,185.4273681640625,360.2945251464844
1105.2552947998047,427.2924499511719,177.83834838867188,358.62908935546875
1116.0291366577148,432.41380310058594,182.10072326660156,356.0374450683594
1106.947494506836,425.01527404785156,179.63949584960938,353.7672424316406
1059.9719924926758,402.0334014892578,184.2617645263672,351.7255554199219
1033.8565139770508,389.7721710205078,181.30369567871094,347.5006408691406
965.0572509765625,336.0204467773437,178.06256103515625,339.29638671875006
916.2024917602539,309.66011047363287,181.9258270263672,348.33926391601557
955.8873825073242,296.7372589111328,181.07460021972656,345.9037780761719
986.8830184936523,299.0786743164062,174.1411895751953,343.07128906250006
1060.257194519043,302.0582885742188,180.14137268066406,346.4429321289062
1083.8503112792969,295.5867919921875,179.27850341796875,343.20074462890625
1054.5810852050781,277.419921875,181.67767333984375,354.0225830078125
1082.934959411621,285.6937103271484,173.0712432861328,336.5519104003907
1105.8227310180664,295.33341979980474,173.26524353027344,349.87503051757807
1105.565185546875,283.35508728027344,179.97607421875,352.8247985839844
1009.4795455932617,211.7928466796875,178.57411193847656,355.7666015625
939.8647918701172,155.96896362304688,179.30258178710938,346.89654541015625
938.6564483642578,119.69467163085932,181.60025024414062,366.62841796875
943.5415115356445,120.99470520019526,178.4615936279297,363.6700744628906
932.0777282714844,138.27983093261713,181.34735107421875,345.7450866699219
918.435188293457,143.005889892578,181.87022399902344,340.6014404296875
914.6970596313477,137.52273559570295,182.86692810058594,344.04998779296875
903.4353866577148,113.51142883300764,184.40650939941406,352.9913635253906
877.8478622436523,83.82905578613264,184.28273010253906,353.2038269042969
893.053092956543,88.53005981445295,179.3583526611328,359.65887451171875
887.5434875488281,113.73869323730452,184.4508056640625,362.8756408691406
831.3638305664062,154.8644714355467,188.87640380859375,355.42938232421875
813.0819854736328,169.1405181884764,181.61361694335938,334.8378601074219
822.6210021972656,171.83055114746082,183.28668212890625,333.0782165527344
846.8976058959961,178.55519104003895,177.5279083251953,333.2157287597656
897.6910171508789,179.12203979492176,179.4897918701172,348.76580810546875
907.9026947021484,180.07106018066395,181.61978149414062,349.1065979003906
945.4129333496094,180.43319702148426,179.26409912109375,350.325439453125
897.9529495239258,188.95855712890608,183.87767028808594,344.45947265624994
859.6053237915039,197.36676025390602,179.3785858154297,347.1055908203125
825.4293060302734,206.3559417724607,185.54067993164062,331.0394592285156
789.5065689086914,189.80920410156227,181.3616180419922,332.10504150390625
803.3627090454102,191.45930480957003,184.63133239746094,340.05819702148443
832.4145202636719,202.43508911132784,184.11279296875,338.24694824218756
831.5029449462891,221.0211486816404,189.72262573242188,337.4080810546875
850.2720489501953,277.7492675781247,183.19113159179688,343.4046020507813
919.6692047119141,327.9420928955076,183.25497436523438,344.8271789550781
946.0859222412109,364.9829864501951,185.19497680664062,350.3985900878906
926.0828628540039,393.5250549316404,182.72984313964844,335.76953125
882.2573547363281,424.5208282470701,181.758056640625,326.0000305175781
825.63037109375,416.82826232910134,184.60626220703125,321.1825866699219
730.3639373779297,376.937316894531,183.86007690429688,323.08502197265625
759.5474472045898,378.1583099365232,176.27247619628906,319.4384460449219
805.1760101318359,381.44548034667946,178.57797241210938,312.4014587402344
917.2176513671875,389.4496917724607,174.31878662109375,328.3118591308594
1027.2508697509766,400.06727600097634,177.75210571289062,320.8617248535156
1003.1504058837891,385.5673217773435,184.53207397460938,325.31591796875
966.3840408325195,362.6387481689451,179.4662322998047,326.1606140136719
1022.9414138793945,353.0860443115232,179.8569793701172,329.4241027832031
1025.5087661743164,329.6359405517576,185.2250213623047,340.1640319824219
1024.1981658935547,320.6663055419919,182.25772094726562,339.22579956054693
1123.3832626342773,324.03625488281233,181.5084991455078,348.0744018554687
1159.7711563110352,317.03775024414034,186.2457733154297,349.23107910156256
1099.895034790039,313.92489624023415,183.97665405273438,335.29632568359375
1070.1327514648438,302.4030914306639,183.66949462890625,336.90994262695307
1100.464210510254,305.9510650634763,176.42881774902344,344.7536926269532
1080.908187866211,312.9315643310545,183.44406127929688,334.24124145507807
1049.6120681762695,312.9566650390623,184.88670349121094,349.2430419921875
977.5380477905273,328.50511169433577,185.7243194580078,346.25625610351557
936.7982635498047,342.4086456298826,179.34262084960938,344.7898864746094
943.3024063110352,334.0225982666014,179.3920135498047,332.4330749511718
993.8921203613281,343.8741455078123,176.91107177734375,338.09613037109375
1004.1871948242188,378.44577026367165,181.806884765625,341.114013671875
1043.7574005126953,395.6358642578123,178.12606811523438,325.03558349609375
1187.4114151000977,422.98100280761696,186.3408660888672,342.6420593261719
1203.4383392333984,421.8060607910154,184.94412231445312,351.38153076171875
1101.8708953857422,385.1509094238279,190.60824584960938,337.543701171875
969.9263153076172,358.1976318359373,189.49319458007812,336.5706787109375
896.4276885986328,350.60670471191384,187.80819702148438,334.7894592285156
944.7326049804688,357.2965087890623,182.509033203125,331.633544921875
994.408561706543,378.7129211425779,181.78456115722656,339.23468017578125
995.2006530761719,452.443176269531,184.32342529296875,343.959716796875
1047.954330444336,515.1459350585935,179.76004028320312,336.0533447265625
1069.9399108886719,515.6121368408201,181.54302978515625,332.6011047363281
1059.5439529418945,477.7956542968748,184.12657165527344,332.93182373046875
995.9789962768555,432.6695404052732,184.8563995361328,332.2825012207031
987.3592681884766,444.33000183105446,180.11239624023438,345.3277893066406
1027.5429992675781,447.8736419677732,185.64666748046875,334.4434509277344
1032.5815200805664,440.84432983398415,186.01646423339844,334.486328125
