1009.0,599.0,53.0,67.0
997.9496097564697,595.3296737670898,53.73031234741211,66.78047180175781
987.4376316070557,589.9093322753906,53.93915939331055,66.15673828125
976.3784561157227,586.7802963256836,53.114166259765625,66.98922729492188
952.8379039764404,582.6479949951172,54.434574127197266,64.01075744628906
916.1074085235596,575.3071212768555,54.283382415771484,66.54049682617188
874.2992916107178,567.4641571044922,54.18581008911133,64.28866577148438
805.2816143035889,544.2409400939941,53.34022903442383,64.8716812133789
767.1588726043701,522.2211151123047,55.221500396728516,65.93144226074219
725.268798828125,500.9772071838379,55.494903564453125,64.91963958740234
716.4835910797119,488.3705177307129,54.64060592651367,67.11957550048828
773.4724922180176,492.54912185668945,53.75395965576172,65.17578887939453
817.7048683166504,511.9467887878418,52.48528289794922,65.3705062866211
851.7141857147217,533.2122840881348,54.18692398071289,66.56885528564453
894.4570960998535,562.8767547607422,53.446983337402344,66.64665222167969
911.520185470581,573.5759162902832,52.71268081665039,67.57523345947266
943.2279758453369,580.6731185913086,54.23325729370117,65.20588684082031
966.1596927642822,585.809757232666,53.80540084838867,67.80496978759766
977.241527557373,588.3518981933594,54.196388244628906,64.53475952148438
987.6603755950928,583.1542167663574,53.9473762512207,67.43254852294922
1026.326805114746,559.5638732910156,54.77268981933594,65.84046936035156
1038.0968761444092,533.5458984375,54.40854263305664,64.22787475585938
1072.1959495544434,519.1310157775879,54.47162628173828,68.23748016357422
1093.7391300201416,526.4546318054199,57.4770622253418,67.64453887939453
1056.0749187469482,544.2859230041504,55.4324836730957,69.79839324951172
1067.3425102233887,554.1881904602051,57.49156951904297,71.33422088623047
1061.7867965698242,564.771656036377,53.20265197753906,66.52873992919922
1027.4748096466064,557.859920501709,55.005794525146484,67.8931655883789
1024.1450309753418,553.2694320678711,53.12737274169922,64.52568054199219
980.2054214477539,547.9561576843262,53.937164306640625,66.6509780883789
945.8906803131104,564.1576156616211,53.902156829833984,65.87751770019531
920.7908229827881,610.4767570495605,53.92790603637695,68.03919219970703
901.3412914276123,652.6944313049316,55.6187629699707,68.66060638427734
869.281042098999,683.5533752441406,54.28950881958008,66.74163818359375
822.7302722930908,703.3261337280273,53.85610580444336,69.15834045410156
798.400297164917,712.7021255493164,56.597843170166016,68.33302307128906
723.6407470703125,711.9099655151367,55.195335388183594,68.60270690917969
662.4777698516846,703.3114585876465,57.05385971069336,70.2544937133789
662.5511093139648,682.2398300170898,57.482452392578125,69.9796142578125
700.9281730651855,657.608455657959,54.76451873779297,67.52655792236328
732.0294876098633,604.980396270752,54.163787841796875,65.40868377685547
820.2516021728516,561.928539276123,53.21116638183594,65.09473419189453
894.0377883911133,530.3720932006836,54.78656005859375,67.86375427246094
930.8386669158936,521.6719284057617,54.1122932434082,64.94332885742188
994.9403953552246,533.2210388183594,53.95446014404297,69.64772033691406
1018.3926010131836,559.5863914489746,56.896759033203125,69.15166473388672
