925.0,151.0,171.0,406.0
929.7667388916016,206.5451202392578,156.94369506835938,404.6927185058594
940.8361663818359,239.881591796875,136.96774291992188,393.0263671875
935.4263000488281,257.6476745605468,150.072509765625,379.4135131835938
943.71484375,234.61880493164068,147.69061279296875,393.38500976562494
942.4181518554688,197.82818603515625,150.1446533203125,403.89630126953125
943.9893264770508,161.78594970703125,157.70884704589844,398.494140625
949.0927581787109,129.86091613769526,156.25521850585938,392.14852905273443
951.3123626708984,111.34860229492188,147.48434448242188,400.9346923828125
950.3617782592773,92.29330444335938,129.02857971191406,412.621826171875
947.8410186767578,91.22796630859375,136.11215209960938,410.60345458984375
946.6161270141602,82.43328857421875,131.9047088623047,420.98211669921875
935.5054626464844,105.20484924316412,155.66168212890625,386.2467956542969
932.2426681518555,125.72798156738293,164.6653594970703,362.6172180175781
942.1692504882812,146.1321105957033,145.6029052734375,352.91497802734375
951.289192199707,157.62251281738298,130.85984802246094,356.95480346679693
942.771728515625,169.3079986572268,150.4593505859375,347.2241516113281
943.8638381958008,173.5148620605471,134.88890075683594,365.13818359375
946.0531616210938,162.04507446289085,143.09185791015625,407.01995849609375
940.158332824707,160.7143096923831,144.28929138183594,403.0215759277343
939.2237396240234,156.48600769042991,151.66397094726562,406.0821838378906
948.8226470947266,155.44187927246116,148.26303100585938,408.1388854980469
948.4211807250977,168.4397735595706,152.9087371826172,391.76907348632807
947.7440338134766,166.01454162597685,159.60769653320312,396.5162048339843
945.0772476196289,177.62249755859398,165.5507049560547,397.8751220703125
943.0055465698242,188.15605163574241,189.11976623535156,394.7196350097656
953.6860427856445,192.72488403320335,166.16648864746094,399.51287841796875
954.4432144165039,197.5183258056643,147.8586883544922,389.1404724121094
955.0949096679688,203.28836059570335,158.6522216796875,386.99847412109375
958.492919921875,194.6471862792971,150.002197265625,396.99200439453125
954.7065353393555,196.59739685058616,148.70899963378906,399.6983337402344
951.8093872070312,209.8182067871096,153.80035400390625,393.606689453125
950.9988479614258,210.9674987792971,153.75621032714844,396.52349853515625
950.7956314086914,212.4163970947268,156.30894470214844,398.5919494628906
956.6984786987305,217.3664245605471,150.2304229736328,397.00830078125
947.8237228393555,220.9277496337893,159.4790802001953,395.2911682128906
941.3935394287109,222.23251342773455,175.36880493164062,397.0538940429688
939.3570785522461,227.60610961914085,178.2320098876953,394.58538818359375
944.0013885498047,231.48626708984398,175.29885864257812,390.7454833984375
951.8754043579102,226.37762451171898,156.0319061279297,396.096435546875
949.7585601806641,230.23992919921903,158.38876342773438,391.9540405273437
951.6844787597656,234.49345397949241,155.55975341796875,394.9559631347656
954.0929718017578,249.82693481445335,149.19430541992188,393.4256591796875
954.0508422851562,254.67366027832054,158.26641845703125,392.1816711425781
