500.0,675.0,208.0,173.0
500.65979766845703,670.255256652832,206.80979919433594,181.49888610839844
494.3656463623047,670.8328018188477,207.96292114257812,176.6771697998047
485.71973419189453,667.2354278564453,211.41502380371094,174.28402709960938
477.9277648925781,662.4647064208984,211.93646240234375,174.07577514648438
472.71654510498047,659.299674987793,212.80628967285156,179.05091857910156
466.44490814208984,662.9754867553711,213.99427795410156,180.76759338378906
461.5943298339844,666.8666076660156,214.33331298828125,182.6796875
455.1293640136719,672.2412109375,218.50335693359375,179.8525390625
459.19066619873047,673.5091323852539,214.99317932128906,179.5436248779297
455.9959945678711,671.3113708496094,216.3123321533203,178.1981201171875
454.2729187011719,671.4465026855469,219.47979736328125,178.19561767578125
452.9626159667969,669.6346130371094,216.54071044921875,175.96502685546875
450.25557708740234,666.5691070556641,219.19935607910156,182.02566528320312
447.9962615966797,666.6232147216797,221.15658569335938,181.29483032226562
443.91475677490234,670.9989395141602,222.39759826660156,180.20201110839844
439.1064147949219,673.356689453125,223.3243408203125,181.34344482421875
423.0125961303711,670.9430770874023,224.99391174316406,177.8723907470703
415.4795837402344,666.4508209228516,224.78118896484375,179.82693481445312
394.67112731933594,655.4260864257812,228.61026000976562,181.21435546875
317.5368118286133,647.2297134399414,234.9480438232422,181.52073669433594
306.3139114379883,634.4102554321289,241.3401336669922,181.7754364013672
333.0494079589844,604.2754287719727,246.54248046875,179.22142028808594
342.7384948730468,581.9354858398438,240.52099609375006,180.0660400390625
358.41894531249994,566.5621719360352,239.6611938476563,180.13438415527344
359.2308807373047,571.1716918945312,236.76602172851562,180.00732421875
338.6202392578125,592.1505661010742,241.63018798828125,189.69471740722656
300.0606307983398,614.7817687988281,246.49745178222662,186.353515625
311.0737533569336,601.3220291137695,244.34034729003906,182.37815856933594
312.17200469970703,556.4475936889648,241.5135955810547,184.19837951660156
306.99394226074224,495.1252975463867,243.33993530273432,187.24989318847656
289.44930267333984,493.84666442871094,246.7626495361328,184.17453002929688
261.3535232543945,535.2088241577148,252.7798919677735,186.7145538330078
250.88390350341797,568.6317520141602,252.7106475830078,191.2633514404297
248.9058380126953,601.9182968139648,252.80270385742188,189.84120178222656
244.5955352783203,609.217529296875,254.33908081054688,186.07373046875
245.3865966796875,603.2859802246094,254.710205078125,186.5224609375
254.73805236816406,584.2504119873047,254.13027954101562,187.23367309570312
252.8670654296875,564.8788528442383,256.78192138671875,186.5596160888672
259.2574005126953,558.3659362792969,255.04275512695312,186.153564453125
267.3794708251953,558.0196533203125,256.6757507324219,182.25018310546875
287.0089340209961,568.9021911621094,253.52284240722656,193.40313720703125
328.25038909912104,591.3273773193359,253.52510070800787,193.60293579101562
338.3582000732422,606.7649917602539,249.28823852539062,188.90208435058594
351.2383804321289,617.2667388916016,250.85765075683594,191.81069946289062
355.3146057128906,614.6436386108398,254.56683349609375,185.66932678222656
350.84947204589844,604.0979995727539,263.3861999511719,187.0820770263672
357.48388671875,584.5422134399414,257.47186279296875,189.3807830810547
361.9439544677735,578.8641357421875,255.20700073242182,185.79840087890625
374.9646911621094,573.7592010498047,253.10955810546875,184.62759399414062
408.9778060913086,569.8929824829102,255.95155334472656,187.46653747558594
433.6139144897461,573.9513778686523,252.0699005126953,186.95008850097656
451.73095703125,576.2256240844727,249.2301025390625,186.80235290527344
447.88328552246094,581.6751098632812,248.52804565429688,186.05731201171875
421.42137145996094,584.722770690918,254.03811645507812,187.13648986816406
415.86094665527344,579.5926818847656,250.19491577148438,188.81988525390625
394.3619918823242,576.6375961303711,254.0110626220703,189.10963439941406
396.1077651977539,570.5328979492188,254.9098358154297,189.87103271484375
391.8768081665039,561.5136337280273,250.56553649902344,192.0861358642578
343.6466064453125,557.6532745361328,256.39825439453125,190.02719116210938
315.57783508300787,556.4410781860352,259.8267517089843,192.1244354248047
343.7904815673828,565.0715942382812,259.4355773925781,196.77716064453125
378.98767852783203,571.4048461914062,252.8281707763672,191.8944091796875
397.5252456665039,581.2369384765625,253.5994110107422,195.409423828125
428.6836929321289,587.9449768066406,249.7385711669922,191.55322265625
415.5664367675781,587.0720367431641,249.4998779296875,189.22665405273438
409.08614349365234,579.8944549560547,247.57704162597656,192.17007446289062
403.70677947998047,583.8412857055664,245.1287384033203,198.5791473388672
392.07086181640625,590.0016860961914,249.51123046875,193.8453826904297
394.66001892089844,589.2144393920898,247.27548217773438,197.5972442626953
382.95484924316406,584.7996597290039,250.32333374023438,192.78306579589844
386.1102066040039,565.2288360595703,248.16087341308594,194.80233764648438
389.32562255859375,549.4440155029297,247.55560302734375,195.26626586914062
396.96256256103516,541.4132919311523,245.6119842529297,195.66004943847656
411.6850814819336,540.7416534423828,246.65199279785156,198.02432250976562
408.55616760253906,555.6657104492188,245.35031127929688,200.36907958984375
418.56187438964844,569.2554397583008,241.18093872070312,199.03770446777344
420.3681869506836,574.0805130004883,242.25306701660156,198.16893005371094
425.4211730957031,575.973388671875,238.271728515625,196.743408203125
429.33154296875,578.004020690918,238.029296875,199.9672393798828
430.83580780029297,580.344970703125,234.23451232910156,197.43035888671875
433.20511627197266,577.4297637939453,235.9354705810547,202.30673217773438
435.79601287841797,577.8105545043945,236.8479766845703,200.0135955810547
443.8228302001953,583.9113235473633,234.21725463867188,202.35289001464844
448.50755310058594,585.0548248291016,233.34097290039062,200.37716674804688
450.9835739135742,592.2420501708984,230.00807189941406,203.38961791992188
451.0321044921875,597.8760833740234,230.30291748046875,204.62582397460938
438.9107208251953,606.0956878662109,232.23056030273438,205.73910522460938
409.31129455566406,616.5528259277344,233.30166625976562,206.60791015625
397.6859588623047,641.7822418212891,237.45761108398438,205.54531860351562
403.50819396972656,654.447021484375,231.59109497070312,207.0550537109375
393.25952911376953,651.9980697631836,230.9664764404297,203.1253204345703
387.4714660644531,624.8826141357422,232.82183837890625,202.85433959960938
381.84949493408203,603.7865753173828,228.3102264404297,203.95742797851562
379.83580017089844,587.2927017211914,228.82748413085938,203.34104919433594
377.44083404541016,576.2041397094727,225.5461883544922,201.5007781982422
375.80266571044916,566.8687210083008,223.73481750488287,201.04393005371094
380.7699661254882,559.6337661743164,222.61613464355474,210.2085418701172
387.51251220703125,562.0389022827148,220.77801513671875,211.62294006347656
397.2955856323242,566.6842498779297,217.3886260986328,209.08572387695312
399.1966018676757,570.6443099975586,218.321762084961,210.2611846923828
405.15447998046875,573.9487838745117,216.812255859375,210.87599182128906
406.49251556396484,577.2400360107422,216.66847229003906,212.20584106445312
411.11966705322266,581.1483535766602,214.7821502685547,210.1713104248047
412.14119720458984,580.403190612793,213.55299377441406,212.6015167236328
414.36000061035156,578.4951629638672,211.26199340820312,209.75057983398438
415.0878219604492,576.8306884765625,209.19679260253906,209.43109130859375
417.6563034057617,578.5573806762695,210.5016632080078,209.9663543701172
421.10137939453125,579.2424926757812,207.8310546875,210.87762451171875
421.07291412353516,578.4947204589844,206.02146911621094,211.29559326171875
421.9835662841797,568.5255661010742,205.14895629882812,214.04371643066406
425.18409729003906,564.0493469238281,203.75143432617188,216.40423583984375
430.58531951904297,568.0785598754883,203.5298614501953,210.61412048339844
436.63232421875,574.3511505126953,203.4375,211.09170532226562
437.2223205566406,576.4950103759766,201.905517578125,213.30813598632812
434.2322540283203,576.0323944091797,204.63803100585938,213.56637573242188
439.19329833984375,578.1247024536133,205.31719970703125,211.9304656982422
449.51220703125,573.8978576660156,201.29693603515625,212.258056640625
447.8123321533203,569.5563888549805,205.35879516601562,215.62806701660156
447.61192321777344,567.7865905761719,203.82620239257812,216.77337646484375
448.8905715942383,567.583984375,202.50486755371094,216.63909912109375
451.51563262939453,569.5929107666016,203.8669891357422,215.49801635742188
458.64500427246094,568.7765197753906,202.53469848632812,215.43798828125
474.3301544189453,569.1373138427734,202.26754760742188,218.86386108398438
490.9851303100586,569.0193634033203,202.47560119628906,218.90811157226562
482.4769287109375,566.0634155273438,204.837158203125,219.8045654296875
477.7698440551758,568.6996612548828,206.55784606933594,218.86618041992188
478.7939682006836,576.3322677612305,208.04652404785156,219.27076721191406
488.7219467163086,581.3034973144531,206.0238800048828,218.95147705078125
491.2226028442383,575.9416198730469,209.5465545654297,219.5196533203125
484.6533508300781,571.4836502075195,214.06793212890625,222.15245056152344
488.8892364501953,570.9248123168945,215.09048461914062,221.01878356933594
484.7734832763672,565.9160003662109,217.36917114257812,225.80368041992188
482.00186920166016,563.6501083374023,222.3433074951172,226.31959533691406
487.8741683959961,563.2361602783203,220.59706115722656,223.80270385742188
490.03003692626953,556.8590545654297,221.95005798339844,227.92044067382812
493.11688232421875,555.400276184082,227.3837890625,227.41551208496094
491.85167694091797,552.0396194458008,229.2610626220703,226.0931854248047
495.51163482666016,551.1737594604492,232.16416931152344,225.98976135253906
500.07373046875,550.9382934570312,235.15521240234375,228.00933837890625
502.9436340332031,556.2497100830078,238.85638427734375,226.50186157226562
500.8538360595703,558.3423690795898,244.55557250976562,226.49488830566406
500.2244567871094,554.1304473876953,245.92889404296875,222.43521118164062
498.5429382324219,544.2414779663086,243.61370849609375,222.43751525878906
491.68582916259766,542.8138580322266,253.16893005371094,226.25381469726562
491.76837158203125,548.103874206543,251.5433349609375,230.1410675048828
486.58551025390625,551.5781402587891,257.06439208984375,226.55685424804688
481.13294982910156,552.7119903564453,262.5289611816406,228.56649780273438
483.29774475097656,546.8427658081055,260.5706481933594,225.4009552001953
476.6798553466797,540.855354309082,269.8331604003906,221.3536834716797
