904.0,671.0,210.0,158.0
888.6198348999023,672.8361129760742,206.1164093017578,157.2473907470703
882.1523666381836,677.2871017456055,205.37709045410156,159.01014709472656
881.9163436889648,680.6380615234375,208.54908752441406,156.10028076171875
878.5960922241211,683.0779647827148,204.0515899658203,157.3795928955078
873.6398086547852,690.1735458374023,210.9305877685547,155.3620147705078
894.9793014526367,695.5033569335938,211.61805725097656,156.7559814453125
908.8383255004883,702.1115951538086,211.3691864013672,158.72657775878906
914.2384872436523,704.9439697265625,208.4728546142578,155.5849609375
924.1578063964844,677.2050704956055,205.4622802734375,155.15797424316406
978.7761917114258,638.7994689941406,208.82444763183594,155.23150634765625
1014.4959411621094,627.7038497924805,207.6046142578125,156.69960021972656
1017.1022338867188,629.3683090209961,210.190673828125,155.6070098876953
1020.4057846069336,620.9686431884766,212.5001983642578,155.70468139648438
1025.3023681640625,587.2916717529297,202.9703369140625,161.95040893554688
1031.4088668823242,569.8733978271484,205.1560821533203,154.19882202148438
1033.7580337524414,564.64306640625,209.5196990966797,156.4166259765625
1063.0350036621094,541.6352081298828,210.7591552734375,156.12423706054688
1082.5740432739258,489.0361328125,219.0170135498047,153.9691162109375
1070.1231384277344,476.52494049072266,214.48333740234375,155.8157196044922
1095.9505996704102,479.19676208496094,214.69053649902344,148.15127563476562
1106.8866653442383,500.8133850097656,207.8551483154297,153.44964599609375
1074.1255187988281,542.8830718994141,212.86968994140625,150.61294555664062
1065.2182846069336,569.9202651977539,207.54457092285156,152.61668395996094
1032.106315612793,599.2425155639648,209.73731994628906,149.70973205566406
1020.4755935668945,630.5345611572266,208.28514099121094,153.38369750976562
998.3546600341797,617.5050354003906,215.50912475585938,150.1552734375
1018.1838989257812,570.6197814941406,206.759033203125,151.60589599609375
1036.2363204956055,537.8424377441406,210.7433624267578,155.11395263671875
1044.480354309082,572.8691864013672,204.39024353027344,153.80722045898438
1027.8673095703125,616.0915298461914,210.55126953125,153.4601287841797
1024.239646911621,625.2152633666992,201.33265686035156,150.90467834472656
1035.8662185668945,606.8570556640625,213.16929626464844,151.45361328125
1028.1135177612305,571.2925796508789,205.8760528564453,152.34751892089844
1005.9097595214844,527.551155090332,212.77679443359375,149.67576599121094
979.4812622070312,496.7877960205078,213.66632080078125,152.33084106445312
966.0079040527344,558.9265213012695,207.9617919921875,150.21470642089844
981.0929718017578,596.3440933227539,215.30453491210938,150.35667419433594
924.6248016357422,641.9937591552734,213.34255981445312,147.63943481445312
806.1176528930664,725.426628112793,223.1807403564453,162.39747619628906
772.7219085693359,778.8700485229492,217.64605712890625,154.3778839111328
818.2070236206055,770.3543167114258,222.66783142089844,150.94285583496094
790.9605560302734,734.5787353515625,223.00347900390625,151.29791259765625
937.6791687011719,675.4991149902344,221.64291381835938,149.02264404296875
945.2049789428711,624.1016693115234,225.67295837402344,146.83474731445312
984.0363540649414,592.9692306518555,213.0297393798828,154.52516174316406
990.8838043212891,576.3137588500977,216.3214111328125,152.7295379638672
962.5838775634766,570.1501998901367,224.4713134765625,147.7364044189453
945.3446807861328,549.8498687744141,220.18597412109375,152.74819946289062
911.0497970581055,539.0160293579102,225.50572204589844,152.00486755371094
878.0824813842773,537.6180419921875,204.1954803466797,154.2061767578125
830.0449752807617,531.0744934082031,218.69248962402344,150.68817138671875
788.5128784179688,524.5552139282227,211.24148559570312,151.47422790527344
794.60009765625,518.2641525268555,221.86984252929688,151.6555938720703
764.1771697998047,504.49468994140625,223.75787353515625,150.11163330078125
773.0762557983398,478.82755279541016,210.57505798339844,154.28282165527344
774.8115310668945,494.5151672363281,221.32936096191406,151.99951171875
794.052131652832,506.55301666259766,223.1551055908203,149.34666442871094
820.2345275878906,513.7531280517578,211.63479614257812,151.04312133789062
851.2347412109375,515.2705917358398,213.87893676757812,147.76393127441406
830.8216781616211,523.6858673095703,209.22349548339844,152.94497680664062
812.8410186767578,516.5822372436523,216.45587158203125,152.9220733642578
802.8827590942383,483.3469696044922,213.7692413330078,153.25509643554688
834.6418838500977,473.93843841552734,215.0045928955078,155.8459014892578
845.552001953125,501.89866638183594,219.84237670898438,149.68209838867188
829.1580429077148,498.0099639892578,216.70042419433594,156.15011596679688
759.5140762329102,453.12493896484375,219.62501525878906,156.15655517578125
774.6221237182617,393.47701263427734,231.84251403808594,160.80702209472656
784.2762680053711,397.9132461547852,219.34385681152344,156.26072692871088
806.0922088623047,441.1744384765625,220.6185302734375,153.86517333984375
838.5717391967773,520.6034393310547,221.76438903808594,156.59597778320312
807.2575988769531,530.1763305664062,225.27169799804688,150.580810546875
716.2027282714844,513.8429794311523,220.13131713867188,152.48744201660156
780.3676300048828,487.1364517211914,222.765625,152.04344177246094
824.2356262207031,416.05742645263666,210.10733032226562,152.12471008300787
873.2191848754883,406.28184509277344,213.72999572753906,156.05020141601562
925.0926208496094,417.0466842651367,223.32894897460938,157.1181182861328
968.493408203125,417.9693908691406,210.73550415039062,152.5791015625
959.4592666625977,427.4533920288086,216.0749053955078,154.13441467285156
993.2090225219727,441.43648529052734,202.12171936035156,155.5130157470703
965.9204711914062,454.60025787353516,210.27462768554688,155.8022918701172
975.8899841308594,470.89073944091797,209.73117065429688,154.5605010986328
969.1422576904297,465.43839263916016,206.42962646484375,155.89341735839844
964.8151016235352,447.70999908447266,200.29151916503906,151.1757049560547
986.4520492553711,414.7546615600586,202.8252410888672,161.10084533691406
1003.6038665771484,417.59986877441406,207.896728515625,161.03109741210938
973.77783203125,446.4820098876953,208.45645141601562,159.16311645507812
943.1280364990234,485.6426696777344,208.26629638671875,151.66192626953125
894.1452331542969,535.689826965332,206.00473022460938,154.42686462402344
907.1112594604492,519.0649719238281,204.2696990966797,156.5540771484375
969.2098083496094,428.1942367553711,208.01394653320312,154.1562042236328
1039.0055389404297,353.78897857666016,205.48638916015625,164.28367614746094
1075.6801986694336,386.1206359863281,201.01011657714844,154.96539306640625
1019.0052032470703,556.1092987060547,206.30084228515625,168.44973754882812
913.5032119750977,640.0827255249023,204.60877990722656,164.2381134033203
880.2839813232422,609.7962112426758,208.39447021484375,155.0736541748047
904.0033569335938,533.8037185668945,205.11251831054688,155.1233367919922
1019.9994430541992,430.1834411621094,202.7527313232422,163.87030029296875
1040.963005065918,419.0096206665039,205.85972595214844,167.23020935058594
1133.5143814086914,476.8675765991211,206.9047393798828,182.95277404785156
1142.9171295166016,517.6384048461914,202.58660888671875,181.82554626464844
1182.3659133911133,459.0512466430664,201.9612579345703,176.4001922607422
1182.0926971435547,368.7725601196289,204.251708984375,175.24217224121094
1184.8143005371094,288.65660858154297,207.81747436523438,169.90736389160156
1171.487449645996,260.28495025634766,203.7589569091797,179.0697479248047
1174.4580917358398,297.1551742553711,209.7638397216797,165.9854278564453
1175.3431930541992,375.7195739746094,205.4783172607422,165.70599365234375
1108.899673461914,407.44446563720703,204.973876953125,164.92149353027344
1116.7385787963867,395.04168701171875,202.14488220214844,167.82818603515625
1109.3348541259766,361.64956665039057,204.27435302734375,172.45983886718756
1104.0311889648438,281.24571990966797,205.64230346679688,173.5246124267578
1106.3027648925781,222.81574249267578,205.39077758789062,175.4867401123047
1133.7870635986328,214.86658477783203,214.67852783203125,179.06663513183594
1135.161148071289,230.80628204345703,215.33184814453125,179.79698181152344
1119.0515670776367,277.8194961547851,217.3027801513672,176.08018493652344
1124.431495666504,269.66252899169916,206.1570587158203,177.74659729003906
1163.922119140625,227.1023330688476,207.04360961914062,173.56932067871094
1331.669448852539,149.67075347900385,212.2457275390625,183.6063690185547
1322.5798263549805,156.5539474487304,212.66050720214844,185.1787872314453
1261.3296432495117,242.84487915039057,209.7305145263672,172.63177490234375
1320.3766555786133,266.57449340820307,211.29835510253906,166.8702392578125
1414.839859008789,203.07965850830072,214.445068359375,178.40342712402344
1386.2378158569336,169.89758300781244,215.69261169433594,179.13800048828125
1393.102912902832,152.29809570312494,214.8106231689453,184.6883544921875
1317.161277770996,202.3686523437499,212.24949645996094,178.5718994140625
1237.6930618286133,265.0540313720702,211.2630157470703,179.49008178710938
