886.0,639.0,85.0,106.0
897.2211799621582,645.6430473327637,97.64000701904297,106.14752960205078
913.5643463134766,657.0121192932129,102.30252075195312,105.6168441772461
933.0145149230957,671.4180755615234,105.02214813232422,103.15084838867188
968.7760162353516,683.0488510131836,106.49203491210938,106.38258361816406
1003.7123336791992,681.7601127624512,108.20304870605469,106.38117218017578
1032.0439529418945,683.1293830871582,112.51832580566406,106.08373260498047
1042.119987487793,690.946907043457,114.16944885253906,104.87989807128906
1043.964183807373,695.827709197998,116.44446563720703,105.52283477783203
1026.5314407348633,689.3684120178223,124.89015197753906,107.85091400146484
998.6852378845215,664.651969909668,127.4542007446289,107.23039245605469
975.3124237060547,635.2836685180664,129.32012939453125,110.26188659667969
952.1037521362305,611.9130630493164,132.1841278076172,110.77153015136719
934.2098999023438,612.1586303710938,139.09402465820312,115.52188110351562
913.5708770751953,626.6751327514648,137.92221069335938,112.70848083496094
901.9808654785156,621.9385757446289,145.811279296875,112.86424255371094
881.9517822265625,623.3122291564941,146.4742431640625,117.41020965576172
787.2466812133789,637.3496170043945,150.2313995361328,116.92161560058594
689.5589294433594,661.2019462585449,157.68588256835938,122.24723052978516
647.2384643554688,649.8604125976562,157.46670532226562,121.61810302734375
639.0407333374023,610.2343101501465,163.6393280029297,119.5591812133789
591.3545074462891,587.0051383972168,168.36151123046875,119.72901153564453
607.8853912353516,566.4626541137695,164.71044921875,118.37641906738281
609.705680847168,547.8799629211426,155.73350524902344,123.90923309326172
636.0211486816406,512.5530586242676,168.53652954101562,122.4785385131836
724.3889083862305,517.0653038024902,172.45982360839844,121.23523712158203
801.7488632202148,547.022647857666,174.71775817871094,127.14629364013672
830.2654876708984,567.8475570678711,182.98968505859375,124.57875061035156
888.6637802124023,601.8032073974609,179.18431091308594,124.94839477539062
959.4194259643555,632.2280693054199,184.3159637451172,122.8183364868164
1002.8505477905273,657.6249732971191,185.88230895996094,126.93932342529297
1015.8815994262695,674.6484680175781,186.39222717285156,134.1805419921875
1073.5895919799805,733.9847640991211,181.4281463623047,134.7232208251953
1111.8337860107422,752.5971069335938,172.7532958984375,133.12921142578125
1148.9772872924805,749.0283889770508,188.0082244873047,129.5005340576172
1184.6210632324219,737.5210342407227,184.29238891601562,134.5907440185547
1209.9320831298828,713.1281661987305,191.108642578125,140.28712463378906
1212.1930084228516,693.2352905273438,194.94378662109375,138.10211181640625
1206.255111694336,692.3300933837891,200.601318359375,135.94198608398438
1195.1289138793945,705.7759094238281,200.45509338378906,141.44140625
1192.3050231933594,710.4527969360352,203.42361450195312,140.11912536621094
1161.738136291504,690.804313659668,204.83265686035156,138.3351593017578
1161.650405883789,686.8461990356445,203.58221435546875,137.67857360839844
1164.1280212402344,698.406364440918,202.84945678710938,144.47352600097656
1140.2662658691406,710.7724227905273,203.71554565429688,139.85499572753906
1108.2683029174805,702.7886810302734,210.15647888183594,137.70553588867188
1047.597885131836,661.3540496826172,208.4951171875,147.41812133789062
973.3712539672852,632.7180709838867,204.52821350097656,142.84718322753906
936.7085189819336,626.8132171630859,207.7839813232422,140.70877075195312
888.3256225585938,624.0510635375977,209.02700805664062,146.2107391357422
875.7901763916016,619.4397048950195,206.0355224609375,136.0166473388672
905.0340957641602,614.7828216552734,210.6420440673828,145.32162475585938
928.252067565918,626.4723434448242,205.62535095214844,135.78919982910156
960.6128997802734,630.9218063354492,215.03704833984375,153.05921936035156
971.0137634277344,648.5089645385742,219.38577270507812,151.68177795410156
991.7210006713867,662.9971923828125,212.30967712402344,124.4080810546875
1006.2974243164062,651.589111328125,228.93447875976562,141.92755126953125
1035.9220352172852,647.287956237793,239.2970733642578,149.8855743408203
1066.0991897583008,659.2934951782227,237.2532501220703,155.5857391357422
1099.861961364746,666.3725738525391,249.0220184326172,147.41635131835938
1114.6042098999023,672.8074340820312,245.47300720214844,156.12823486328125
1127.8797073364258,678.3128051757812,251.70204162597656,155.26513671875
1136.2947387695312,672.0804824829102,256.0822448730469,148.6257781982422
1151.374496459961,663.8571166992188,261.803955078125,154.01190185546875
1184.4683685302734,660.1594467163086,261.8509521484375,147.3295440673828
1229.2406463623047,675.0461273193359,270.76129150390625,139.10714721679688
1276.9698333740234,680.4828720092773,274.68780517578125,152.9467315673828
1301.2268524169922,678.1926116943359,285.35064697265625,156.62820434570312
1320.9327392578125,688.5683746337891,285.4828796386719,167.43002319335938
1347.7367553710938,702.406867980957,280.5093688964844,152.3035125732422
1376.3322296142578,703.5845336914062,312.12005615234375,170.587646484375
1405.2797393798828,715.1809616088867,319.2838134765625,170.1770782470703
1433.3743438720703,728.5032348632812,315.74615478515625,173.5084228515625
1479.9913635253906,756.8046798706055,322.1336975097656,179.0259552001953
1538.832290649414,775.904914855957,328.98394775390625,178.3599090576172
1565.5452880859375,791.5205841064453,337.2444763183594,177.43368530273438
1591.068618774414,806.0325775146484,324.796142578125,178.59561157226562
1626.7161254882812,822.8849105834961,287.2278137207031,181.7595977783203
1641.8786163330078,901.0898170471191,271.341064453125,122.39281463623047
1678.8483200073242,923.2559394836426,239.0851287841797,123.47933197021484
1696.371223449707,924.3429260253906,220.0884552001953,128.32305908203125
1727.3919143676758,932.1481552124023,189.5092315673828,124.80342102050781
1714.9255447387695,931.960563659668,201.07948303222656,121.25825500488281
1620.425796508789,910.2551727294922,291.697509765625,132.69778442382812
1504.4316864013672,842.9646377563477,366.935791015625,172.1352996826172
1398.5679473876953,811.8190231323242,353.21746826171875,173.1695098876953
1311.1428527832031,781.5478210449219,338.0989685058594,167.17791748046875
1227.1642761230469,729.5744552612305,325.2110900878906,172.6587677001953
1201.5048217773438,705.7048873901367,330.3413391113281,174.7915802001953
1198.2850494384766,686.1939086914062,320.41888427734375,177.19903564453125
1198.7089080810547,680.7716522216797,320.92218017578125,179.59072875976562
1195.9091491699219,680.864860534668,321.4200134277344,182.8301544189453
1187.42919921875,676.9299850463867,322.6990051269531,183.98292541503906
1184.4197845458984,674.5418319702148,322.87872314453125,183.86976623535156
1172.6065826416016,680.8908386230469,324.82855224609375,178.36602783203125
1139.5145263671875,698.0507736206055,315.3738708496094,170.56068420410156
1103.068359375,705.5939407348633,313.0458068847656,174.9841766357422
1014.5962829589844,706.4476318359375,313.1655578613281,183.59454345703125
935.4099884033203,723.5794143676758,310.1700439453125,183.10850524902344
891.2093811035156,743.6229629516602,305.1590881347656,185.5715789794922
914.4447174072266,747.6868896484375,301.1068115234375,182.45343017578125
960.2088623046875,747.0697021484375,302.2651672363281,178.00628662109375
969.5253753662109,774.5074691772461,301.3896484375,187.80751037597656
965.0693054199219,807.8866958618164,311.5895690917969,191.9424285888672
957.4993896484375,833.5083618164062,326.1858825683594,195.8125
931.2360534667969,852.86865234375,346.9648132324219,188.8673095703125
899.0114593505859,842.9600448608398,330.45050048828125,188.40223693847656
886.5438079833984,806.3314514160156,325.312255859375,192.50640869140625
918.7164764404297,767.7319641113281,318.20263671875,185.976318359375
962.1701965332031,731.1389389038086,321.4007873535156,197.84974670410156
934.9470062255859,735.0077896118164,327.45928955078125,205.0201873779297
847.8355865478516,769.8184661865234,330.470458984375,208.15945434570312
871.3764190673828,713.0563430786133,323.5675048828125,199.7316131591797
892.4222564697266,608.8266754150391,315.2786865234375,208.67526245117188
938.7441711425781,582.4197616577148,319.6713562011719,211.97120666503906
966.52392578125,585.5116882324219,319.1506652832031,220.0203857421875
941.3583221435547,596.8491744995117,321.0084228515625,218.3417510986328
904.4967346191406,620.3546447753906,315.0733947753906,222.9521484375
871.6568450927734,608.7115020751953,302.53460693359375,220.37832641601562
893.5420989990234,581.9631958007812,302.76312255859375,227.38116455078125
915.96875,553.1930389404297,305.7380676269531,231.08547973632812
958.8480224609375,535.8557968139648,298.9267883300781,226.0362091064453
962.2262725830078,536.891731262207,304.09521484375,234.75242614746094
979.5489959716797,540.6093521118164,295.90423583984375,232.3838348388672
995.5615844726562,540.0980682373047,294.7326965332031,232.83999633789062
1055.0179290771484,558.0715179443359,288.51995849609375,230.98867797851562
1046.4536590576172,559.9862518310547,290.700927734375,230.68276977539062
1056.5631713867188,552.9243087768555,284.2995300292969,235.00038146972656
1056.33984375,548.4822235107422,279.8759460449219,237.95681762695312
1036.261215209961,587.8840637207031,267.5277099609375,244.25079345703125
1074.7098846435547,600.639030456543,249.1622314453125,248.90248107910156
1044.6185913085938,512.1298141479492,256.4189758300781,246.95228576660156
953.1104888916016,354.5721893310547,233.62255859375,254.72158813476562
