689.0,98.0,348.0,186.0
699.4416351318359,95.93006134033197,350.8800354003906,183.5616912841797
701.6501159667969,74.33328247070307,347.4666748046875,185.7232666015625
698.3854827880859,72.25994873046875,348.6189880371094,187.20831298828125
673.7159576416016,89.3105697631836,351.1883239746094,186.55665588378906
579.0922546386719,103.90689849853516,358.991943359375,185.07212829589844
450.2465057373047,113.19744110107422,363.8336486816406,187.8681182861328
484.77227783203125,121.29012298583984,356.959716796875,194.89637756347656
503.3667907714844,113.8355712890625,353.25689697265625,199.50665283203125
544.1470031738281,86.95879364013672,344.73748779296875,211.5631866455078
567.5584564208984,65.01993560791016,345.5846252441406,209.96080017089844
613.2242736816406,51.30516052246094,342.19183349609375,209.83639526367188
680.5777893066406,79.0859375,342.38702392578125,197.54327392578125
703.7419281005859,146.03560638427734,339.5305480957031,195.94349670410156
671.8738708496094,254.12542724609375,332.6016845703125,186.43292236328125
652.885986328125,313.0508804321289,328.313232421875,185.81346130371094
651.1166687011719,339.2888717651367,324.03631591796875,180.4230499267578
635.0484466552734,328.26590728759766,326.7297058105469,190.12962341308594
607.231201171875,311.9595031738281,321.2427978515625,195.74053955078125
596.5328216552734,298.56544494628906,329.2167663574219,197.10140991210938
553.4436645507812,288.2201766967773,331.472412109375,200.02137756347656
538.2435455322266,282.5849227905273,326.6443176269531,202.0249786376953
585.1558532714844,275.7651214599609,325.9124755859375,198.11068725585938
661.1850433349609,291.38087463378906,325.6886901855469,189.43606567382812
704.3047790527344,313.3290100097657,317.1380615234375,190.86328125
762.5891876220703,343.0601959228516,316.0731506347656,181.71609497070307
802.8984527587891,363.1259460449219,315.4333801269531,188.12646484375
830.3656921386719,390.7941131591797,315.103515625,183.05441284179688
905.6903686523438,396.26852416992193,316.36309814453125,182.16149902343744
941.9446258544922,391.1916122436524,315.0197448730469,182.671890258789
993.6667938232422,373.4192657470703,319.3809509277344,187.65829467773438
1072.8057250976562,350.1512527465821,327.13043212890625,181.91752624511713
1095.1737670898438,329.4173049926758,330.29217529296875,186.1273651123047
1069.3687896728516,312.4368362426758,333.1604919433594,185.4404754638672
1022.3855285644531,303.9139785766602,333.61737060546875,184.61412048339844
937.8773040771484,295.07341003417974,322.5585632324219,184.40542602539062
898.6697235107422,278.29943847656256,324.7253723144531,187.62322998046875
815.4038238525391,262.15063476562506,323.1399841308594,190.05792236328125
708.0340118408203,247.01126098632818,324.6950988769531,192.02923583984375
690.8531341552734,235.0116577148438,320.7977600097656,196.85675048828125
625.3930206298828,228.41179656982422,326.7682800292969,197.2769317626953
633.1756896972656,231.2875747680664,326.45404052734375,197.51170349121094
703.3104248046875,233.10552978515625,322.7030029296875,196.0694580078125
707.161376953125,249.23946380615234,324.0338134765625,189.8103790283203
756.7253570556641,259.8195037841797,321.4452819824219,188.81613159179688
823.5147247314453,266.3930358886719,322.5783386230469,189.3768310546875
867.6224670410156,272.98128509521484,321.77166748046875,186.6326446533203
871.8246917724609,272.7065582275391,322.9231262207031,186.41989135742188
876.353271484375,265.0129928588867,323.17059326171875,188.8908233642578
780.6134796142578,272.35692596435547,323.1970520019531,189.0760040283203
710.0665740966797,274.7928161621094,316.9579162597656,198.29693603515625
661.5092468261719,271.07216644287104,318.680419921875,201.6011505126953
615.1944732666016,263.5633697509765,319.4850769042969,204.82852172851562
553.2514953613281,261.79631042480463,321.88848876953125,206.14688110351562
528.8435974121094,260.4860458374023,321.1527099609375,203.3462677001953
567.2145843505859,254.35410308837885,321.4831237792969,200.71080017089844
613.4278259277344,256.3777770996094,323.48779296875,195.95892333984375
648.2470550537109,262.75303649902344,321.3041687011719,190.99252319335938
729.2543640136719,273.4369659423828,323.7601318359375,183.46530151367188
848.5824432373047,274.26631927490234,325.4419860839844,183.10157775878906
904.0764617919922,281.44710540771484,325.4672546386719,180.74794006347656
901.5204772949219,275.26941680908203,325.9920654296875,183.9707489013672
911.4183044433594,264.34382629394537,320.94390869140625,188.33334350585938
851.7964630126953,255.8021926879884,320.0047302246094,190.67369079589844
773.2667541503906,255.28385162353527,310.46978759765625,195.77561950683594
743.0242309570312,239.75841522216814,314.1292724609375,200.8756866455078
641.1468200683594,237.17707824707043,317.778076171875,203.05728149414062
598.1295166015625,235.5477828979494,318.5250244140625,204.6963653564453
567.1679840087891,233.49930572509783,319.4684753417969,203.6849822998047
558.9865570068359,229.84379577636736,320.2310485839844,205.68234252929688
515.6115264892578,235.96376800537126,328.3705749511719,201.67811584472656
369.45680236816406,259.57572937011736,345.6455383300781,204.67587280273438
400.3755187988281,280.02736663818376,337.4085693359375,200.13844299316406
527.9053039550781,259.5898971557619,328.7545166015625,202.03883361816406
649.2791290283203,228.75924682617205,325.9332580566406,197.59991455078125
708.8717193603516,202.98992919921892,323.4361877441406,200.58148193359375
791.9161834716797,185.44563293457043,324.2723083496094,204.16604614257812
903.3847198486328,175.41053009033214,326.5495910644531,206.4177703857422
960.4187164306641,186.35953521728527,329.5152893066406,201.57322692871094
916.9388275146484,243.59989166259777,330.4153747558594,191.75914001464844
872.8732604980469,243.61510467529308,327.85150146484375,192.4220733642578
863.3157348632812,234.9547729492188,319.40191650390625,199.9560546875
818.3325653076172,228.960433959961,323.1070251464844,200.90011596679688
762.548095703125,223.44483947753912,318.51556396484375,206.35464477539062
677.0589599609375,225.88172912597662,313.6141357421875,207.01419067382812
574.9854278564453,233.05991363525396,318.0846252441406,206.36936950683594
501.9461212158203,230.1375122070313,324.6033630371094,211.29876708984375
