1285.0,381.0,115.0,188.0
1284.5984497070312,387.66536712646484,117.8250732421875,180.45045471191406
1284.4888038635254,385.70291900634766,116.69884490966797,179.85386657714844
1280.8020057678223,392.81058502197266,117.38384246826172,169.8263397216797
1262.4958152770996,370.33314514160156,116.15918731689453,181.92434692382812
1242.5356941223145,356.19635009765625,114.9695053100586,186.013671875
1223.8682594299316,334.2069625854492,114.08269500732422,180.9408721923828
1208.0139656066895,330.9129333496094,115.28609466552734,178.713623046875
1176.5757064819336,326.4000701904297,112.50553894042969,178.21640014648438
1116.2432174682617,301.0747299194336,111.94181823730469,179.8592071533203
1074.9344673156738,283.5673599243164,113.41063690185547,176.8040008544922
1028.707447052002,291.41654205322266,110.9525375366211,170.4935760498047
983.6392936706543,281.6408996582031,111.75568389892578,181.914794921875
914.7028427124023,296.7976989746094,111.08592224121094,179.82232666015625
869.4684562683105,282.26795959472656,112.26605987548828,183.36752319335938
821.0234375,292.38614654541016,112.42190551757812,177.71177673339844
763.1354293823242,291.5224914550781,111.14646911621094,179.8695068359375
715.3412590026855,300.4186096191406,115.00992584228516,180.3323974609375
654.3346672058105,336.4051208496094,112.04129791259766,179.379150390625
644.5571975708008,359.2755355834961,115.73429870605469,183.45668029785156
647.5690155029297,405.2344436645508,113.77401733398438,189.4382781982422
655.3965873718262,444.437744140625,109.0602798461914,178.970703125
661.6367683410645,500.2740020751953,109.92476654052734,174.71151733398438
681.6227493286133,543.9816207885742,115.72105407714844,179.4616241455078
702.1931762695312,588.8815155029297,112.4564208984375,178.67666625976562
721.3478851318359,617.6365051269531,112.18948364257812,184.91217041015625
763.3585433959961,658.6256866455078,111.21870422363281,183.48043823242188
784.6746292114258,669.1684646606445,112.23930358886719,179.21458435058594
818.0236320495605,647.6321411132812,112.84134674072266,183.4708251953125
861.8758125305176,606.4348602294922,107.97554779052734,184.16757202148438
908.8315544128418,570.9532775878906,109.4260025024414,178.1278076171875
971.8340797424316,532.2131118774414,110.51586151123047,174.29383850097656
1061.7670822143555,497.7476501464844,112.86830139160156,176.03384399414062
1117.2418479919434,476.08009338378906,114.08521270751953,178.8392333984375
1167.8895683288574,461.69896697998047,116.8335952758789,182.7082977294922
1232.3872146606445,440.4149398803711,117.63133239746094,183.10789489746094
1307.751205444336,422.24913787841797,117.34432983398438,184.9015350341797
1348.1753158569336,403.3554153442383,118.93659973144531,186.8556671142578
1397.2068977355957,382.53148651123047,126.0653305053711,185.25108337402344
1449.8866577148438,362.8727340698242,128.46484375,183.9866180419922
1498.8413467407227,343.99332427978516,131.37474060058594,189.95790100097656
1555.8001098632812,322.81311798095703,134.22802734375,192.0574493408203
1608.7013931274414,303.29834747314453,136.7855682373047,190.60609436035156
1635.0954666137695,281.92845916748047,141.8419647216797,192.24974060058594
1664.3501281738281,270.9852981567383,138.47991943359375,193.89955139160156
1680.9692459106445,246.76190948486328,142.4315643310547,204.48658752441406
1710.1798629760742,216.42411041259766,148.0471954345703,209.49366760253906
1735.459602355957,203.4777603149414,146.07420349121094,201.34156799316406
