810.0,372.0,250.0,121.0
834.1796875,385.69123458862305,230.0076904296875,116.80985260009766
852.7288284301758,398.89105224609375,225.3791961669922,107.4801025390625
873.507926940918,401.0467643737793,218.80335998535156,100.4119644165039
893.5236892700195,392.9407958984375,212.4982147216797,99.07159423828125
904.321533203125,383.4901237487793,212.08770751953125,101.5927505493164
919.2724151611328,374.54418563842773,208.11709594726562,101.88898468017578
928.265266418457,364.7915840148926,218.0087127685547,104.14754486083984
949.7957611083984,342.8341064453125,223.73275756835938,121.49176025390625
962.55322265625,333.4441375732422,232.7296142578125,133.74484252929688
981.7520217895508,323.2134323120117,238.85679626464844,157.88978576660156
989.9221496582031,321.8689880371094,233.04296875,155.9163818359375
992.7646255493164,333.5146942138672,211.74913024902344,141.41921997070312
987.2608337402344,344.72288513183594,194.1654052734375,132.73825073242188
966.9071960449219,362.0076141357422,185.2449951171875,118.73648071289062
943.5190658569336,382.9745674133301,188.8494415283203,112.23909759521484
916.1570892333984,429.16672706604004,189.23861694335938,63.79740524291992
903.2804412841797,449.68504524230957,180.39797973632812,43.703731536865234
898.5009765625,449.69798851013184,161.57855224609375,59.2525520324707
905.8421936035156,422.6166000366211,121.80780029296875,102.05308532714844
917.1779098510742,374.25745391845703,116.30784606933594,152.6068572998047
907.4059753417969,419.1953811645508,149.09878540039062,113.90159606933594
911.8307113647461,429.9277114868164,185.0156707763672,109.52934265136719
923.1746597290039,442.33097076416016,189.77894592285156,99.53495788574219
953.4022369384766,456.82357025146484,195.01641845703125,89.21662902832031
992.4190673828125,469.4301452636719,178.72897338867188,65.13201904296875
1047.4044799804688,387.49327850341797,143.43862915039062,139.2047882080078
1067.764030456543,372.15238189697266,133.56858825683594,147.60227966308594
1063.1090774536133,369.6502685546875,168.4903106689453,137.3408203125
1040.713623046875,325.66896057128906,210.52255249023438,150.18685913085938
1002.3773956298828,266.1382751464844,227.171142578125,158.73486328125
967.9875640869141,213.28546905517578,226.01348876953125,180.22093200683594
928.4842224121094,157.70921325683594,220.92575073242188,195.12484741210938
912.3528594970703,148.60650634765625,219.238525390625,172.5977783203125
872.3736419677734,172.33062744140625,220.40301513671875,132.62164306640625
843.9353408813477,225.43446350097656,219.81959533691406,130.42800903320312
841.3956909179688,300.3065185546875,203.60501098632812,111.6634521484375
849.3981628417969,375.623348236084,198.00875854492188,98.17450714111328
865.6665725708008,454.6990661621094,189.9176788330078,83.56451416015625
876.1606903076172,493.3628616333008,190.2874755859375,74.98655700683594
900.6250762939453,514.9812774658203,188.38629150390625,64.97445678710938
912.7490844726562,519.051685333252,184.13604736328125,58.917991638183594
928.4757080078125,503.1477298736572,181.98129272460938,57.5904655456543
927.3704299926758,482.68450927734375,189.5255584716797,57.06878662109375
934.5129089355469,434.8733940124512,180.90267944335938,64.4900894165039
933.2322006225586,390.4008560180664,182.3311004638672,77.20207214355469
928.3669052124023,331.662841796875,183.4257049560547,73.32510375976562
922.4276809692383,278.12629318237305,180.65440368652344,82.75550079345703
924.2710113525391,222.33024215698242,175.64706420898438,83.59647369384766
927.2669372558594,182.46099472045898,175.56130981445312,83.7190933227539
923.2237701416016,130.5403289794922,175.38031005859375,84.55361938476562
912.7741470336914,127.48321914672852,173.2956085205078,90.68102264404297
903.0775451660156,155.66860580444336,175.08682250976562,90.60126495361328
895.7436752319336,207.9254608154297,179.5587921142578,102.28756713867188
895.0097274780273,282.85300064086914,182.0048370361328,104.39904022216797
895.6010360717773,348.08133697509766,182.6210479736328,106.12010192871094
908.5778274536133,421.9798774719238,182.8193817138672,111.05916595458984
912.2578125,469.8265914916992,187.11468505859375,104.34022521972656
922.644645690918,520.2620391845703,190.8222198486328,104.88449096679688
926.8204040527344,548.5197792053223,185.4913330078125,104.57402801513672
919.9940719604492,530.7258377075195,183.49208068847656,120.57493591308594
911.0742874145508,498.94972229003906,173.6929168701172,136.49722290039062
879.6322784423828,462.5506019592285,164.77767944335938,126.40355682373047
872.2742919921875,433.6525650024414,161.16278076171875,111.14982604980469
855.4971771240234,370.0179557800293,165.83523559570312,120.65348052978516
852.379020690918,312.7291259765625,168.9983673095703,160.42703247070312
855.1173324584961,267.1409912109375,166.5890655517578,186.44924926757812
861.3532562255859,257.92030334472656,157.78036499023438,190.41259765625
874.2274627685547,268.0642852783203,143.97824096679688,176.24859619140625
876.0127182006836,294.94346618652344,160.4986114501953,146.73138427734375
870.0531616210938,334.20071029663086,183.23944091796875,103.97965240478516
870.1430053710938,363.91654205322266,192.70611572265625,82.69429016113281
895.5458908081055,394.3346748352051,181.6353302001953,66.31914520263672
913.2641525268555,407.037109375,173.9029998779297,72.44668579101562
927.7677841186523,400.61489486694336,151.93309020996094,86.76956939697266
925.764045715332,396.16371154785156,152.8977813720703,89.3385009765625
920.6480178833008,414.2735176086426,170.3452911376953,59.65575408935547
917.3767623901367,420.7768325805664,189.69764709472656,57.63661193847656
926.9301834106445,411.1948699951172,191.18556213378906,74.90695190429688
935.1789855957031,405.74658203125,181.5836181640625,86.39743041992188
942.1647033691406,392.6975517272949,189.18182373046875,95.19412994384766
953.8547592163086,361.5377502441406,185.0227813720703,123.57400512695312
952.7988128662109,335.43050384521484,185.11380004882812,140.7974090576172
952.3436813354492,287.7884750366211,186.0379180908203,162.85276794433594
949.9245071411133,261.3908996582031,171.9648895263672,166.90090942382812
951.0463638305664,252.54842376708984,152.0809783935547,175.21006774902344
948.636474609375,251.32412719726562,134.51446533203125,184.31155395507812
941.1952514648438,276.18228912353516,139.0550537109375,188.5124053955078
938.3296890258789,289.6386413574219,140.16209411621094,192.41964721679688
934.1244659423828,300.7403335571289,146.88192749023438,189.1471710205078
915.2275543212891,300.9267272949219,171.69979858398438,183.06393432617188
878.5104141235352,337.1208610534668,198.9398651123047,119.21393585205078
857.5588836669922,309.69749450683594,190.89035034179688,158.796630859375
