906.0,629.0,200.0,137.0
921.1276092529297,584.6771087646484,197.20773315429688,134.82980346679688
918.2064437866211,539.4710159301758,199.0459747314453,136.03196716308594
933.202995300293,494.4866180419922,197.1958770751953,136.03372192382812
909.3643417358398,444.22472381591797,199.6132354736328,137.3433380126953
909.0892333984375,433.0007781982422,193.40570068359375,138.14627075195312
861.1554336547852,425.24193572998047,196.8464813232422,132.57826232910156
813.1523895263672,420.1642761230469,198.44747924804688,139.7470703125
780.3269577026367,439.1566162109375,199.90650939941406,138.004638671875
796.6968154907227,477.8753433227539,195.2498016357422,139.50254821777344
838.7516632080078,501.1156311035156,196.43344116210938,140.71453857421875
916.2206039428711,482.8674545288086,198.1035919189453,142.1770782470703
960.4885787963867,461.27217864990234,200.3567657470703,144.7234649658203
956.5236892700195,454.31798553466797,195.3232879638672,140.97694396972656
967.3955154418945,475.98304748535156,195.34837341308594,145.85781860351562
1021.4946594238281,499.5709991455078,197.662841796875,143.91372680664062
1055.1831817626953,527.8394393920898,195.71292114257812,143.98695373535156
1080.0675354003906,562.2357406616211,195.926025390625,141.9492950439453
1061.2318267822266,601.4150466918945,198.76419067382812,148.0895233154297
909.2921142578125,638.7164688110352,198.72647094726562,145.0360565185547
838.2854385375977,647.5089721679688,199.6542510986328,144.15167236328125
790.8580780029297,623.2370071411133,196.33233642578125,151.5564422607422
759.4211807250977,565.7956771850586,194.63783264160156,148.3426055908203
754.8684463500977,504.70343017578125,193.9853057861328,138.78717041015625
767.4981536865234,431.98509216308594,197.20635986328125,145.69931030273438
798.3441543579102,369.5255355834961,197.3285675048828,154.93775939941406
887.0332412719727,351.67596435546875,192.71595764160156,151.16033935546875
907.7606506347656,377.10352325439453,192.00375366210938,151.06761169433594
893.4981384277344,435.48055267333984,192.17098999023438,149.72132873535156
850.2880859375,485.98109436035156,193.46194458007812,151.98489379882812
789.4746475219727,517.1209106445312,193.94020080566406,149.43389892578125
679.2418518066406,478.76951599121094,193.57373046875,149.86447143554688
683.6703491210938,421.0096206665039,189.68194580078125,151.91453552246094
700.9209823608398,387.2248306274414,192.7610626220703,151.41502380371094
697.6774826049805,366.3882064819336,200.7359161376953,154.0241241455078
708.7653656005859,369.79734802246094,194.43771362304688,145.99258422851562
693.5768737792969,384.5153045654297,208.05889892578125,140.03775024414062
709.6780853271484,409.82527923583984,200.17410278320312,142.3019561767578
750.3345489501953,473.37718963623047,191.45065307617188,137.11427307128906
758.9938278198242,503.52307891845703,195.09388732910156,138.08091735839844
766.4060440063477,517.5613174438477,199.84251403808594,138.25535583496094
773.8003234863281,507.0008239746094,194.5009765625,139.80938720703125
781.8487091064453,491.8167953491211,195.65567016601562,138.5447540283203
784.957893371582,485.85216522216797,197.0585174560547,136.1324005126953
772.7377090454102,482.2303009033203,199.04551696777344,139.72592163085938
784.5571823120117,486.47476959228516,192.5127716064453,138.84068298339844
772.5048828125,487.3966598510742,198.49005126953125,139.82362365722656
783.8265533447266,486.9929885864258,196.95046997070312,138.5212860107422
777.3749694824219,469.69090270996094,197.6466064453125,139.86642456054688
776.7548522949219,449.64144134521484,203.37066650390625,134.75782775878906
805.1454772949219,410.84851837158203,198.3701171875,139.0658416748047
816.1228332519531,413.8736267089844,188.654541015625,137.45245361328125
827.3818511962891,452.99280548095703,194.10757446289062,136.76780700683594
839.3014373779297,500.7815170288086,194.37075805664062,140.1847686767578
862.3000259399414,539.848876953125,200.47178649902344,141.59857177734375
856.1174697875977,572.2675170898438,197.47764587402344,135.732177734375
855.7870407104492,579.9505462646484,199.20338439941406,135.54049682617188
871.4206848144531,568.8010711669922,202.1798095703125,134.43685913085938
862.3852386474609,548.8835220336914,201.36929321289062,137.11265563964844
860.3625564575195,530.6834411621094,200.8534393310547,136.307373046875
862.7760162353516,518.331916809082,198.89205932617188,135.4935760498047
859.8173294067383,511.23057556152344,199.23240661621094,134.70541381835938
855.0714416503906,502.72068786621094,193.8609619140625,138.29684448242188
843.0395355224609,491.3471374511719,206.11386108398438,136.21661376953125
840.2551727294922,470.77207946777344,210.97671508789062,136.36849975585938
874.0574798583984,423.35382080078125,197.74911499023438,137.24139404296875
891.0034332275391,391.3247604370117,199.80178833007812,135.1306915283203
929.3762893676758,370.59373474121094,196.53831481933594,132.32565307617188
942.5857696533203,353.45372009277344,195.55465698242188,137.78176879882812
919.0110549926758,346.02320861816406,200.32261657714844,138.09732055664062
957.1383819580078,370.6199951171875,198.90634155273438,137.55230712890625
942.0345306396484,405.2317199707031,197.44259643554688,141.63836669921875
889.4952087402344,440.8497314453125,195.270263671875,145.6766357421875
877.7477340698242,483.2278594970703,194.43092346191406,144.11813354492188
889.6736602783203,508.1794891357422,205.33493041992188,143.17166137695312
865.4110794067383,503.9258804321289,201.1456756591797,142.57786560058594
800.4601440429688,491.9260482788086,210.8111572265625,139.0752716064453
874.8520889282227,475.7218551635742,208.7662811279297,141.61329650878906
936.8043441772461,468.9449157714844,194.9010772705078,140.5606689453125
933.4176483154297,460.65771484375,191.28408813476562,140.09454345703125
919.5634841918945,462.27991485595703,195.5574188232422,145.69151306152344
931.3384628295898,476.6715087890625,197.9232940673828,139.78314208984375
971.6516342163086,485.1961135864258,201.2244415283203,141.8282928466797
949.6379776000977,470.4167785644531,204.67430114746094,141.0460205078125
966.9830780029297,447.1775131225586,202.87265014648438,143.0791778564453
953.4286499023438,412.4247131347656,199.59234619140625,138.5745849609375
964.92236328125,389.3726272583008,200.16156005859375,135.06187438964844
985.2053298950195,360.73851776123047,199.1034393310547,139.28199768066406
1003.9965057373047,360.58492279052734,197.26138305664062,140.5000762939453
990.8168563842773,366.55883026123047,198.9173126220703,145.0329132080078
945.484992980957,354.7131118774414,190.84849548339844,140.6301727294922
925.2956390380859,296.5054168701172,203.40487670898438,144.30313110351562
933.7773132324219,260.3813781738281,194.56488037109375,143.77752685546875
959.6298599243164,253.0131072998047,197.1475067138672,142.17160034179688
1008.5559768676758,258.69898223876953,193.63072204589844,142.7610321044922
