1015.0,654.0,108.0,86.0
1018.7540626525879,652.062328338623,105.53731536865234,83.40753936767578
1026.8522834777832,650.0969619750977,104.38985443115234,83.88484191894531
1031.2194938659668,638.7449531555176,104.50199127197266,85.74529266357422
1026.1430015563965,619.3121376037598,106.1114273071289,84.93502044677734
981.5843772888184,601.537712097168,103.98859405517578,82.95698547363281
887.8283882141113,588.2777633666992,105.7014389038086,82.47016906738281
839.9734802246094,587.378116607666,106.54153442382812,82.79241180419922
847.6662673950195,589.0523681640625,106.69889831542969,84.72052001953125
761.3019752502441,605.9683227539062,106.15033721923828,86.10848999023438
732.6874313354492,633.3323440551758,109.22299194335938,87.01570129394531
647.3454818725586,647.5760154724121,109.38815307617188,85.99134063720703
623.636646270752,658.0939178466797,110.47235870361328,85.90139770507812
659.8380393981934,673.599910736084,108.95842742919922,87.4708023071289
701.5970344543457,699.113395690918,107.48856353759766,87.09169006347656
687.5794906616211,730.38427734375,107.30987548828125,88.93392944335938
673.9794807434082,754.595630645752,108.21460723876953,91.37487030029297
647.1549453735352,785.5470085144043,107.95724487304688,93.42523956298828
646.1004524230957,796.1018753051758,108.68851470947266,93.45524597167969
652.0581932067871,793.3714179992676,107.57213592529297,92.69634246826172
706.3727874755859,788.0477447509766,104.96900939941406,92.447021484375
740.0624198913574,793.1498603820801,105.52416229248047,93.36486053466797
741.5774078369141,801.8003692626953,104.31205749511719,92.640380859375
689.3922119140625,805.9262809753418,107.71879577636719,93.05774688720703
592.7638053894043,797.9227981567383,109.60613250732422,94.33024597167969
527.5187454223633,797.9194869995117,115.15921020507812,96.53077697753906
479.0224609375,801.6523246765137,117.99064636230469,97.6196060180664
478.8327331542969,807.1150398254395,117.28773498535156,98.7530746459961
547.6232833862305,809.9351196289062,110.96957397460938,96.29550170898438
582.767822265625,807.744514465332,109.09614562988281,95.33076477050781
640.1582107543945,792.9621315002441,105.7005615234375,96.15911102294922
690.7624397277832,768.5068244934082,104.21015167236328,94.30171966552734
733.3780746459961,723.696216583252,104.38973999023438,94.36751556396484
789.5554885864258,652.3177070617676,99.62481689453125,92.6087875366211
829.351921081543,581.1386528015137,98.43063354492188,90.8513412475586
866.4588928222656,515.2167320251465,100.04566955566406,91.78508758544922
884.3899116516113,460.06236267089844,99.86368560791016,91.20924377441406
901.7547912597656,436.4759521484375,101.30900573730469,87.90635681152344
914.5115928649902,417.9360542297363,101.71800994873047,90.46149444580078
924.1523742675781,423.4750747680664,103.56260681152344,86.59884643554688
955.4011917114258,449.63056564331055,105.48388671875,86.30501556396484
975.8970680236816,493.78173446655273,105.79911041259766,85.2906723022461
1003.8095741271973,555.7980918884277,104.65290069580078,85.7849349975586
1048.1596374511719,627.6811370849609,107.94190979003906,86.10240173339844
1096.3500709533691,682.4451370239258,109.45679473876953,85.10031127929688
1069.8588485717773,736.3108215332031,111.769775390625,85.64659118652344
1060.2778663635254,763.7670974731445,110.64435577392578,85.88967895507812
1077.8887825012207,786.9189147949219,110.2386245727539,87.62281799316406
1025.6540451049805,786.4100189208984,108.9478759765625,87.89994812011719
