573.0,419.0,323.0,206.0
542.3619842529297,450.37730407714844,287.6789245605469,215.21096801757812
545.1312408447266,466.28871154785156,310.1174011230469,215.77865600585938
509.8409729003906,462.62730407714844,269.1619873046875,216.54690551757812
508.7044372558594,456.1120071411133,269.18798828125,211.30308532714844
500.8852005004883,463.05118560791016,255.60362243652344,197.33067321777344
516.3933563232422,475.62757110595703,325.7259216308594,206.7716522216797
500.5920715332031,468.2874526977539,291.5245361328125,238.71043395996094
475.45176696777344,468.8262252807617,361.0559997558594,221.1155548095703
470.4063720703125,469.0857696533203,354.25238037109375,228.07510375976562
538.7915802001953,477.18170166015625,311.0649719238281,216.67181396484375
554.0389099121094,467.08589935302734,317.1185302734375,212.64527893066406
550.8112945556641,474.2981185913086,295.4549255371094,215.03602600097656
525.6098937988281,482.6692886352539,310.94036865234375,220.87754821777344
522.6859741210938,458.90879821777344,326.3388671875,214.99002075195312
528.4739685058594,448.42276763916016,332.33514404296875,214.8331756591797
545.0986328125,465.1103057861328,326.15234375,214.44039916992188
516.2677459716797,483.5111770629883,326.1044616699219,221.28550720214844
509.3655242919922,547.3892974853516,316.4722595214844,219.08822631835938
396.2407531738281,566.6450729370117,334.37738037109375,220.11170959472656
269.2373962402344,580.7794036865234,352.72119140625,222.38491821289062
199.2842559814453,583.3428649902344,362.9397888183594,223.19317626953125
204.10366821289062,593.0352020263672,359.28118896484375,224.76968383789062
203.9760284423828,624.6437759399414,363.5365905761719,224.2073211669922
243.21580505371094,638.4625778198242,355.9835510253906,224.48316955566406
226.6791534423828,640.380973815918,360.4339294433594,227.71791076660156
246.93603515625,644.3367156982422,354.61328125,226.49099731445312
343.8924102783203,657.930534362793,355.2121276855469,219.52137756347656
382.59442138671875,631.2274398803711,345.5577392578125,219.8277130126953
392.39227294921875,608.8032608032227,343.124755859375,223.3374481201172
432.8706970214844,608.3078689575195,336.11212158203125,221.93858337402344
451.1525573730469,609.3391342163086,343.68048095703125,227.9724884033203
387.2469177246094,654.937255859375,345.2548828125,229.4083251953125
420.12310791015625,656.2334899902344,341.44549560546875,223.75177001953125
442.9896545410156,655.9271011352539,347.25244140625,224.4840545654297
410.2117614746094,637.7553405761719,342.9915771484375,231.00836181640625
498.5297546386719,643.7546081542969,342.3060302734375,231.53179931640625
551.1130676269531,655.9683380126953,338.3551025390625,229.99191284179688
646.0863494873047,677.2319183349609,344.3507995605469,231.06033325195312
593.2911682128906,681.2445907592773,342.2947998046875,229.3280792236328
667.2176666259766,628.117301940918,340.7894592285156,227.38880920410156
694.1795349121094,598.2744522094727,333.1373291015625,228.2609100341797
624.7646331787109,561.729866027832,332.4515686035156,231.84031677246094
663.0189056396484,592.4492263793945,331.8446350097656,232.11119079589844
582.0962524414062,624.0382080078125,339.263916015625,231.7137451171875
563.2165069580078,681.7712478637695,340.6936950683594,236.57579040527344
548.6038360595703,687.6087875366211,352.3199157714844,235.6906280517578
641.9262542724609,679.5241241455078,345.9631652832031,235.11862182617188
675.4541320800781,655.3176498413086,341.85394287109375,236.5384063720703
786.73828125,647.9436340332031,338.5587158203125,240.41436767578125
735.3084716796875,650.926399230957,342.4132080078125,234.72935485839844
777.7007751464844,630.7631912231445,333.13214111328125,232.62193298339844
723.7583770751953,588.9804992675781,341.0035705566406,233.33087158203125
780.5726623535156,568.8401184082031,336.27734375,233.37554931640625
703.4610290527344,564.4595794677734,329.66436767578125,233.91812133789062
718.9494171142578,581.4130859375,337.6309509277344,239.9381103515625
715.5399627685547,601.7204742431641,344.4354553222656,241.61959838867188
669.9205017089844,603.9525604248047,339.11798095703125,237.39895629882812
635.0256195068359,607.2566375732422,341.4635314941406,240.55032348632812
548.7271575927734,602.7693710327148,344.7284851074219,240.7870635986328
536.8807830810547,590.6491012573242,344.4718933105469,240.32301330566406
559.0592346191406,589.7612380981445,342.017822265625,243.31687927246094
499.5558776855469,593.8676223754883,352.8138427734375,248.47898864746094
571.7218322753906,613.0288696289062,339.7733154296875,251.1591796875
584.7245635986328,639.0785064697266,348.2709045410156,256.9436950683594
612.0501251220703,632.6217575073242,350.6567687988281,243.73329162597656
626.0296630859375,610.7873611450195,341.13739013671875,242.88011169433594
646.8226165771484,600.9645156860352,348.1042175292969,242.1085662841797
684.5876312255859,606.6722869873047,341.7013854980469,243.88650512695312
718.2456512451172,638.6506118774414,333.5987243652344,244.8088836669922
699.1064605712891,656.9782791137695,340.4466857910156,246.81907653808594
543.2970428466797,623.3111343383789,355.2913513183594,239.2770233154297
491.76318359375,584.2125015258789,347.48492431640625,237.8878631591797
435.0762634277344,566.8653335571289,356.6773681640625,236.0034637451172
422.3443603515625,566.6222915649414,349.18304443359375,239.9005584716797
444.5479736328125,586.2970352172852,349.37945556640625,244.0940399169922
456.175048828125,655.453971862793,358.49993896484375,242.45448303222656
445.7176055908203,707.6936721801758,349.9383850097656,245.69590759277344
499.6458740234375,730.509391784668,359.62042236328125,241.63258361816406
517.5098571777344,732.3138656616211,363.980712890625,240.9955596923828
483.11668395996094,778.0833892822266,355.9417419433594,245.50827026367188
424.54974365234375,780.9864959716797,368.78802490234375,242.71438598632812
437.978515625,769.4601898193359,362.59967041015625,240.47415161132812
434.06422424316406,743.8957748413086,364.7634582519531,242.7545928955078
428.7793426513672,702.3237228393555,362.9994812011719,239.63099670410156
393.25628662109375,678.6871337890625,361.38482666015625,240.658447265625
403.62965393066406,687.1890411376953,365.7084045410156,243.90524291992188
403.87855529785156,742.083366394043,368.6550598144531,242.10853576660156
347.681640625,779.1996078491211,378.13739013671875,244.7344512939453
347.3726501464844,785.0506134033203,369.5572509765625,245.03927612304688
367.14439392089844,776.4166793823242,371.8257751464844,239.80262756347656
367.2021789550781,725.3487548828125,367.4747314453125,243.78564453125
430.4608154296875,685.1541976928711,355.62921142578125,239.9743194580078
448.69224548339844,691.3086547851562,373.3232116699219,238.884033203125
435.14378356933594,715.8479995727539,362.0614929199219,245.9054412841797
438.39710998535156,732.8044204711914,370.0074768066406,237.6964569091797
420.95521545410156,694.665885925293,360.3169250488281,239.92543029785156
469.0777130126953,653.4076309204102,361.6625061035156,234.6987762451172
