989.0,239.0,264.0,534.0
988.2285919189453,239.274658203125,258.5762634277344,532.587890625
984.7037658691406,241.38113403320312,257.91448974609375,533.9168090820312
980.7962188720703,239.86557006835938,258.8179626464844,533.7118530273438
967.885009765625,237.3692626953125,258.0789794921875,528.666259765625
959.2948760986328,234.75491333007812,259.6822204589844,531.5840454101562
940.9241027832031,233.27301025390625,258.32806396484375,531.6964111328125
929.1344604492188,234.3502197265625,256.294189453125,531.15283203125
913.1623382568359,235.77984619140625,256.5106506347656,530.9842529296875
893.1110153198242,237.24749755859375,252.84718322753906,530.041259765625
876.5688629150391,237.56326293945312,254.97262573242188,528.4281616210938
845.8225708007812,231.2373046875,256.7840576171875,535.37939453125
827.3061447143555,233.59457397460938,255.97523498535156,530.2308959960938
799.6180725097655,229.6048583984374,258.14215087890636,533.038818359375
765.8358612060547,224.2442626953124,258.9389953613281,533.5804443359375
721.2676696777344,213.06060791015614,259.99700927734375,540.439453125
681.36962890625,208.50350952148426,263.107177734375,537.2377319335938
649.1371307373047,201.00848388671864,265.4314270019531,542.044921875
608.2709808349609,191.7565002441405,263.4754943847656,540.5143432617188
581.6583862304688,185.80404663085926,268.06982421875,544.1439819335938
565.3740081787109,185.1708068847655,274.9000549316406,539.7549438476562
582.0771636962891,185.2106018066405,271.4997253417969,536.2688598632812
612.9697113037109,145.6210937499999,271.0094299316406,542.392822265625
651.2833557128906,105.48474121093739,272.45941162109375,546.2010498046875
714.6265258789062,96.72991943359364,267.1265869140625,544.7080078125
804.1608123779297,168.1921386718749,255.86013793945312,546.2642822265625
912.9013671875,229.9244689941405,261.64892578125,540.3390502929688
952.9961395263672,257.707061767578,262.8880920410156,540.6342163085938
987.6680755615234,278.48333740234364,264.6269836425781,539.260986328125
993.3430938720703,290.792999267578,261.2697448730469,530.8543090820312
979.3691864013672,286.6201171874999,259.8587951660156,530.6053466796875
969.3317565917969,273.14389038085926,264.69427490234375,529.8348999023438
1005.2711029052734,259.0076904296874,269.2575988769531,531.52001953125
1076.91015625,263.65679931640614,264.3980712890625,538.093994140625
1121.6995239257812,274.78378295898426,276.7908935546875,534.1421508789062
1168.1827392578125,269.6336669921874,287.3212890625,536.7972412109375
1250.6181030273438,285.06149291992165,267.4898681640625,606.8355102539062
585.6764678955078,322.1362304687498,507.4949645996094,395.645263671875
1228.459213256836,287.11593627929665,286.8332824707031,525.0485229492188
1193.6356048583984,277.8122558593748,287.2997131347656,551.7869873046875
1086.8582763671875,240.03207397460926,278.1605224609375,543.4201049804688
1006.8564910888672,227.30804443359364,273.2578430175781,532.494384765625
886.9013824462891,196.326446533203,275.9563903808594,526.3776245117188
821.3692779541016,184.00787353515614,271.0813903808594,519.8697509765625
797.7736968994141,211.7138671874999,268.6587829589844,519.8883056640625
811.8494567871094,235.0477294921874,267.46551513671875,511.061767578125
841.5335388183594,294.88925170898426,265.76007080078125,518.1603393554688
819.7643585205078,317.685577392578,271.5734558105469,517.0159301757812
778.9339294433593,345.8968505859373,278.23895263671886,500.777587890625
732.1485595703125,345.67887878417946,278.7650146484375,508.4192199707031
689.8782196044922,339.7050628662107,282.2729797363281,506.3247375488281
683.955810546875,332.3148956298826,277.1168212890625,507.7641296386719
680.1863861083984,324.823547363281,276.2069396972656,502.281494140625
680.8271331787109,328.6297607421873,279.5763244628906,502.1575927734375
707.4378509521483,339.5951538085934,278.3348693847656,504.72802734375
723.704116821289,340.92463684081997,277.8626403808594,510.0005798339844
711.5219421386718,345.7446594238278,279.62091064453125,513.2268676757812
667.6957855224608,341.98408508300747,283.7108459472656,508.5811462402344
656.7162933349608,330.11264038085903,290.8518371582031,503.41949462890625
649.992446899414,322.34774780273403,294.7524108886719,500.59332275390625
693.7714538574218,357.8997192382809,288.14044189453125,494.826171875
766.7054901123046,413.2265472412106,293.67898559570324,504.6383361816406
804.981689453125,451.96652221679653,293.3172607421875,467.52630615234375
827.1912078857422,468.9576263427731,292.8331604003906,473.1982727050781
783.4464263916016,501.2545013427731,312.5900573730469,501.6766662597656
747.3221740722657,488.25990295410134,297.34710693359364,459.1808776855469
721.6985778808594,469.829650878906,310.47589111328125,466.5618896484375
716.8473663330077,466.88630676269497,309.4830017089845,480.1696472167969
754.3742828369141,458.19279479980435,299.3863220214844,421.9659729003906
773.6915130615234,425.09199523925747,305.1235656738281,461.4515075683594
827.6582794189453,389.5886535644528,293.9568786621094,459.93377685546875
836.8602905273438,367.1459350585934,307.4302978515625,422.25927734375
843.6134796142578,349.1490325927731,305.2106628417969,450.1197814941406
787.49072265625,301.2263793945309,315.1361083984375,464.8089599609375
776.6821746826172,277.5955657958981,311.9214172363281,458.2920227050781
738.4005889892578,282.3413696289059,312.8830261230469,472.1595458984375
731.0081481933594,287.14042663574185,315.59564208984375,472.9469299316406
734.2272033691407,310.64132690429665,312.94671630859364,495.01873779296875
741.1404113769531,327.4234619140623,316.43060302734375,478.755615234375
748.2964172363281,352.4287109374998,312.93902587890625,466.8890380859375
734.0498657226562,355.63441467285134,319.8701171875,472.6735534667969
693.6658020019531,340.9448089599607,329.44049072265625,494.7165832519531
679.8596954345703,332.40544128417946,334.3591003417969,505.0514221191406
653.1170501708984,332.6719055175779,338.3534240722656,515.6172485351562
674.0209045410156,356.3238372802732,329.46246337890625,488.7584533691406
703.0734100341797,354.3559875488279,325.8231506347656,477.10797119140625
700.6109771728516,347.2676544189451,334.8728942871094,470.2837829589844
690.203369140625,339.8837280273435,339.2049560546875,474.3128662109375
661.6269836425781,333.7353515624998,343.51837158203125,488.920166015625
646.1742095947266,323.1194610595701,336.3013610839844,490.4256286621094
617.5701599121094,326.39572143554665,351.00738525390625,468.16925048828125
614.3698425292969,324.9564819335935,349.06304931640625,474.44677734375
624.0206756591797,343.3113098144529,362.2900695800781,476.49810791015625
651.5444641113281,366.98239135742165,363.68914794921875,491.22796630859375
697.6345520019532,375.8409423828124,364.90228271484364,486.43017578125
749.5174560546876,375.30189514160156,365.3328857421874,507.3266296386719
781.5812530517578,377.5120544433594,356.7915954589844,525.1931762695312
755.8556518554688,376.23931884765625,369.0611572265625,519.904541015625
