327.0,494.0,387.0,188.0
343.412109375,477.09449768066406,334.8438720703125,195.08151245117188
343.06390380859375,469.23091888427734,298.28668212890625,191.41383361816406
334.91181945800776,466.8608627319336,280.47787475585943,188.5598907470703
332.6184539794922,473.0893096923828,248.43893432617188,191.51010131835938
345.11582946777344,482.2455062866211,242.31661987304688,186.66688537597656
344.42655181884766,481.3565979003906,255.12620544433594,181.9271240234375
341.9167175292969,480.5111541748047,270.124755859375,181.16305541992188
343.0848388671875,492.0832977294922,298.05706787109375,177.58578491210938
331.10508728027344,494.4906539916992,323.8920593261719,182.4456329345703
326.7337646484375,495.15443420410156,348.84375,182.09695434570312
356.2060089111328,496.0318374633789,358.3486022949219,177.14988708496094
417.21710205078125,493.8523178100586,351.5760498046875,176.62257385253906
460.67333984375,495.12852478027344,356.095703125,177.25027465820312
526.6837005615234,501.98729705810547,361.9422912597656,168.9773712158203
563.9885864257812,499.65318298339844,350.017333984375,166.06094360351562
582.6212921142578,488.86131286621094,354.9189758300781,168.60922241210938
593.3192291259766,493.48284912109375,360.1719055175781,168.8682861328125
595.8959045410156,504.6804656982422,356.4755859375,167.84585571289062
558.7360382080078,502.4428405761719,363.6396179199219,173.36102294921875
545.39306640625,490.520751953125,363.4447021484375,179.66131591796875
520.1157531738281,489.28660583496094,359.87982177734375,177.48599243164062
498.5564727783203,493.7953872680664,363.9641418457031,172.51280212402344
469.37774658203125,493.18550872802734,382.97760009765625,176.4049835205078
457.3978271484375,498.00347900390625,364.08953857421875,171.7620849609375
442.78224182128906,493.5586700439453,370.3896789550781,176.23367309570312
427.1459655761719,494.78153228759766,361.94580078125,174.0641326904297
403.1192321777344,497.97789764404297,363.095947265625,172.7531280517578
357.502685546875,512.7301254272461,361.92706298828125,171.20582580566406
334.62469482421875,516.8208465576172,360.391845703125,178.19943237304688
298.64247131347656,511.6892547607422,355.9482727050781,181.00540161132812
271.87083435058594,508.4274597167969,350.3230285644531,184.08099365234375
249.6046905517578,502.6958694458008,346.9950866699219,187.76560974121094
232.52342224121094,505.96055603027344,341.8486633300781,179.08450317382812
210.24554443359375,497.0416488647461,328.07379150390625,188.41297912597656
164.72903442382818,507.26568603515625,314.00390625,174.2542724609375
151.67449951171886,509.9595413208008,309.28826904296875,174.2935028076172
145.61500549316412,511.5633087158203,294.2665710449219,172.25454711914062
130.20063781738287,503.1848831176758,284.9919128417969,173.3938446044922
137.73139953613293,506.5340270996094,261.8480529785156,156.00250244140625
141.1633377075196,502.3577423095703,253.0953826904297,154.22378540039062
151.03343200683605,497.64576721191406,231.49545288085938,133.88674926757812
172.40258026123058,488.4212875366211,207.52467346191406,138.4876251220703
190.94056701660168,488.9879837036133,192.33334350585938,133.31028747558594
169.3767547607423,481.64310455322266,218.70278930664062,212.83287048339844
189.4782714843751,469.5714416503906,300.1993408203125,209.8818359375
159.9576263427735,485.0957946777344,241.47738647460938,151.65496826171875
155.25351715087896,499.5484313964844,178.6493377685547,143.01715087890625
144.55143737792974,509.69676971435547,192.40151977539062,130.30531311035156
133.4491043090821,511.35626220703125,203.3933563232422,132.42431640625
122.51663208007818,502.7749710083008,201.38568115234375,143.2909393310547
121.42896270751959,495.0829391479492,206.3761444091797,140.32191467285156
128.3205184936524,491.0551300048828,211.9279327392578,137.02041625976562
