1007.0,395.0,100.0,128.0
995.1409301757812,401.13593673706055,96.41763305664062,119.30304718017578
986.023078918457,393.0662612915039,98.98558044433594,127.16502380371094
975.1449546813965,390.635440826416,98.08832550048828,124.05193328857422
964.0868263244629,395.28551864624023,113.52202606201172,112.94779205322266
966.5908966064453,363.60106658935547,110.18048095703125,135.66294860839844
1002.1851997375488,313.1151313781738,114.57256317138672,126.93474578857422
1039.6737365722656,305.2350654602051,133.17782592773438,93.49959564208984
1090.6713485717773,274.2621955871582,108.11637878417969,118.63329315185547
1111.7285690307617,270.5946578979492,141.2937469482422,153.24635314941406
1166.7067794799805,273.61824798583984,123.06639099121094,140.07899475097656
1077.2581176757812,400.79656982421875,129.072265625,163.50872802734375
1104.002067565918,398.1380920410156,100.65766906738281,188.93798828125
1225.061367034912,354.9378242492676,117.59229278564453,117.95726776123047
1137.9295196533203,403.6093292236328,157.22756958007812,124.85028076171875
1037.6225051879883,416.1179656982422,129.41517639160156,169.13775634765625
1021.78466796875,416.11412811279297,139.83804321289062,205.39561462402344
1106.6925315856934,450.8538589477539,127.88162994384766,194.25904846191406
991.7977294921875,407.78646087646484,134.2939453125,207.66722106933594
993.5034637451172,420.63895416259766,128.26553344726562,224.23158264160156
1127.5938720703125,309.2973403930664,139.88232421875,129.73008728027344
1074.9035530090332,284.95235443115234,125.55260467529297,168.6436309814453
1085.5507354736328,271.46742248535156,134.41961669921875,119.79327392578125
1047.2528991699219,299.04579162597656,130.51547241210938,136.26495361328125
1040.0706176757812,304.64917373657227,115.22686767578125,108.32357025146484
1035.1625938415527,317.9530258178711,113.22940826416016,131.3618927001953
1020.641960144043,328.50758361816406,109.85948181152344,126.00253295898438
1040.1134796142578,306.4868698120117,113.1593017578125,135.0043182373047
1083.2197303771973,305.629451751709,125.86568450927734,118.6641616821289
1017.2247352600098,410.6375503540039,103.86458587646484,143.8347930908203
1058.8748931884766,446.8558349609375,119.73187255859375,200.85140991210938
1044.356819152832,510.01200103759766,148.9544219970703,180.36073303222656
1224.723861694336,698.4184532165527,176.4775390625,125.4125747680664
1226.9261779785156,707.5213088989258,151.74441528320312,114.47920227050781
1229.9130325317383,699.7659912109375,125.51658630371094,108.12118530273438
1212.429557800293,797.662036895752,144.6416473388672,92.22191619873047
1224.4458236694336,798.0563278198242,123.06108093261719,153.5081024169922
1212.910499572754,787.8813896179199,145.9318389892578,124.9252700805664
1215.717514038086,793.1840515136719,141.69842529296875,119.687255859375
1219.876335144043,801.7921485900879,134.78147888183594,115.75682830810547
1213.360710144043,699.9079322814941,162.9670867919922,112.91024017333984
1215.3622283935547,702.4666061401367,142.13006591796875,115.60795593261719
1212.808090209961,798.5112342834473,143.50942993164062,107.05403900146484
1221.027458190918,799.418643951416,130.8652801513672,114.41927337646484
1221.6328735351562,697.659236907959,139.16464233398438,116.6656265258789
1236.6101303100586,693.1210479736328,145.64231872558594,120.0399169921875
1235.0832595825195,695.7797889709473,170.0989532470703,115.87557220458984
1214.5654525756836,691.6699295043945,157.14759826660156,130.45045471191406
1226.5191802978516,692.4316558837891,147.80258178710938,130.537353515625
1240.0208129882812,695.6752815246582,134.16693115234375,113.01848602294922
1133.2108306884766,512.508861541748,143.36846923828125,105.01324462890625
1147.846092224121,486.25561141967773,100.42955017089844,115.2767333984375
1067.2156410217285,458.0325050354004,79.32950592041016,87.29206848144531
1136.8729667663574,498.0613479614258,96.05391693115234,88.9764175415039
1121.536708831787,493.28889083862305,72.28548431396484,137.88601684570312
1089.8425521850586,557.4368438720703,94.72869873046875,99.69707489013672
1092.358741760254,594.4834251403809,97.42938232421875,69.94140625
1090.5659561157227,599.6512718200684,92.27389526367188,71.93392944335938
1091.4284324645996,567.8176231384277,97.52330780029297,97.66717529296875
1081.7317810058594,473.66121673583984,73.13978576660156,103.35108184814453
1033.7215003967285,477.16821670532227,95.76251983642578,133.7171173095703
1078.8803825378418,466.11017990112305,87.29094696044922,173.85263061523438
1054.617057800293,416.7513084411621,131.28619384765625,139.29727172851562
1116.08931350708,508.315731048584,76.41748809814453,172.20407104492188
1149.566795349121,499.4313545227051,80.7880859375,198.2683563232422
1100.0507049560547,479.3516654968262,94.01490783691406,150.0645751953125
1150.5465660095215,514.1004829406738,73.59484100341797,135.9191131591797
1088.680076599121,477.1450996398926,85.033447265625,145.6299591064453
1086.466480255127,539.0064277648926,82.01764678955078,146.89759826660156
1153.4797058105469,505.355411529541,76.53367614746094,186.91883850097656
1069.3081359863281,484.4503974914551,100.90257263183594,136.6301727294922
1105.7832221984863,490.0762367248535,78.78363800048828,141.97145080566406
