919.0,472.0,145.0,184.0
895.5532913208008,501.1584167480469,204.0596160888672,134.19879150390625
891.4037017822266,501.90833282470703,209.25717163085938,134.6960906982422
891.0086517333984,505.60900115966797,213.11935424804688,130.03761291503906
889.7837142944336,504.5246276855469,209.9950714111328,133.5546875
890.4022598266602,504.79991149902344,212.1671600341797,130.65798950195312
895.5014495849609,506.17120361328125,211.35702514648438,130.2823486328125
894.1568450927734,505.4090270996094,212.26834106445312,128.46014404296875
890.3136749267578,507.31926345825195,209.34841918945312,124.91878509521484
898.4079208374023,506.8908920288086,206.06129455566406,132.8334503173828
891.7666015625,507.33457946777344,204.65667724609375,129.04440307617188
892.2979431152344,508.18527603149414,216.87060546875,122.44579315185547
894.2389450073242,503.93304443359375,209.61805725097656,130.1876220703125
891.8091125488281,501.8037338256836,209.217041015625,124.66627502441406
892.8852996826172,503.3250274658203,204.46664428710938,127.01828002929688
886.0959854125977,506.6396789550781,210.6027069091797,121.71856689453125
835.247673034668,493.9858856201172,191.47694396972656,135.86636352539062
841.1175079345703,486.3898620605469,192.87496948242188,138.20489501953125
819.2497406005859,501.3253479003906,240.41561889648438,131.19622802734375
899.7175979614258,501.2293930053711,219.0872039794922,129.8072052001953
958.5256881713867,507.5631790161133,223.31959533691406,122.84672546386719
992.5900421142578,526.8888320922852,218.21408081054688,113.54631042480469
1009.4742889404297,544.1251335144043,202.41610717773438,117.3235855102539
1003.1765975952148,548.5044097900391,202.70277404785156,120.06362915039062
956.2560653686523,557.6164245605469,225.29444885253906,115.4541015625
876.5961456298828,570.6474418640137,216.93927001953125,127.7308120727539
829.7789154052734,573.4525833129883,198.34234619140625,143.01463317871094
817.2902908325195,579.6820220947266,215.6278839111328,137.47622680664062
830.7240447998047,593.1992645263672,202.43804931640625,128.92251586914062
833.614875793457,590.4933471679688,222.6751251220703,136.9766845703125
839.7811737060547,589.9022674560547,218.55950927734375,149.50650024414062
825.6562118530273,588.8512802124023,228.23802185058594,148.9683380126953
837.1129684448242,597.6613998413086,239.10533142089844,151.90467834472656
865.2098617553711,599.0155181884766,219.5236053466797,151.62869262695312
915.7965621948242,598.9713897705078,208.67991638183594,153.69192504882812
932.7265548706055,600.5270538330078,205.2783660888672,151.55654907226562
949.7677917480469,601.82373046875,196.44406127929688,145.8770751953125
944.9125518798828,606.0338897705078,192.39080810546875,142.27627563476562
934.9536972045898,611.7109146118164,202.1995086669922,129.89048767089844
963.5425109863281,605.5131912231445,210.37765502929688,132.26292419433594
984.3004531860352,601.8971786499023,217.14881896972656,135.72035217285156
1014.8882446289062,605.9181137084961,235.82815551757812,128.22938537597656
1071.4104690551758,607.163818359375,196.07545471191406,140.6759033203125
1053.4229888916016,603.0489196777344,203.09954833984375,133.43377685546875
946.7440414428711,605.4502830505371,247.51417541503906,125.70734405517578
863.912841796875,615.3131942749023,228.64532470703125,121.79603576660156
875.0638198852539,609.2732772827148,193.80113220214844,130.9774932861328
879.2742614746094,605.2866516113281,195.31036376953125,139.216552734375
897.9427719116211,615.3703575134277,200.1035919189453,127.77832794189453
897.637565612793,620.3517074584961,205.49256896972656,130.13929748535156
896.3366317749023,624.5651397705078,201.62623596191406,126.04159545898438
897.7223739624023,628.2863082885742,226.6825714111328,126.46925354003906
892.7069854736328,639.5974273681641,227.75839233398438,117.90682983398438
917.5428695678711,650.4703750610352,192.74281311035156,119.97898864746094
921.9966049194336,640.1740455627441,205.2189483642578,125.83123016357422
948.2626190185547,633.8939514160156,205.94400024414062,124.41900634765625
947.0965805053711,634.6251983642578,211.63063049316406,113.21774291992188
952.1347885131836,631.4102668762207,202.25477600097656,113.73799896240234
950.8995056152344,628.0804481506348,201.2606201171875,116.86132049560547
950.3792114257812,629.3487167358398,212.26873779296875,111.76258850097656
945.1183471679688,628.2835922241211,206.1337890625,120.40699768066406
945.6782608032227,627.8708381652832,205.17906188964844,112.7539291381836
948.2882614135742,623.378791809082,205.75257873535156,115.09086608886719
941.148811340332,618.7716178894043,207.5099334716797,117.10208892822266
934.0983963012695,617.9861831665039,194.6854705810547,116.60807800292969
934.5575332641602,615.607551574707,195.28977966308594,115.08146667480469
938.6417694091797,613.7965240478516,203.06967163085938,120.85739135742188
940.9815368652344,617.7553482055664,214.2166748046875,108.54869079589844
943.7190475463867,617.2919883728027,205.9641876220703,119.05158233642578
991.4467620849609,616.1223106384277,211.13864135742188,117.08106231689453
1070.19873046875,622.5435104370117,184.91778564453125,138.4015655517578
1052.0310974121094,635.0043258666992,196.226806640625,139.9339141845703
991.8773803710938,645.9311904907227,224.8267822265625,131.05247497558594
894.1692581176758,650.5419540405273,247.7524871826172,122.48677062988281
898.4639434814453,647.9065933227539,193.19937133789062,116.75627136230469
895.0906143188477,638.6497764587402,225.43394470214844,105.52680206298828
945.515869140625,627.82470703125,205.3253173828125,107.90582275390625
988.1080551147461,630.9623794555664,196.90895080566406,106.01982116699219
995.2947769165039,637.8209228515625,194.4105682373047,112.97100830078125
1002.3794326782227,649.7726783752441,199.4524383544922,115.22527313232422
1005.3653869628906,657.8769760131836,185.314453125,133.0366973876953
946.8634033203125,665.2524147033691,235.0634765625,124.56005096435547
877.6004028320312,680.5884170532227,187.34613037109375,140.1088104248047
877.0071411132812,686.5418319702148,202.5262451171875,143.9489288330078
885.5847091674805,701.53759765625,206.88185119628906,132.59490966796875
911.2015991210938,726.001350402832,211.0654296875,120.46354675292969
911.6902160644531,728.8657684326172,219.20928955078125,129.69345092773438
924.9297027587891,721.1955490112305,207.27828979492188,126.57905578613281
936.9441680908203,708.635124206543,213.01535034179688,123.85713195800781
954.8469924926758,698.4607925415039,203.9000701904297,127.66734313964844
963.1106567382812,691.3760375976562,198.29510498046875,132.3897705078125
1002.9759292602539,676.834358215332,207.9614715576172,145.77635192871094
1038.0452041625977,681.794792175293,170.51365661621094,140.94093322753906
1028.5950241088867,697.2699127197266,205.4389190673828,148.53475952148438
980.9947814941406,722.7084579467773,198.15252685546875,140.38880920410156
964.7498474121094,720.7674713134766,221.133544921875,128.91445922851562
965.0060653686523,716.2543106079102,167.48451232910156,137.74485778808594
949.5586776733398,712.0663833618164,194.3039093017578,121.88841247558594
942.2092437744141,698.2064743041992,200.92501831054688,135.3164825439453
957.4576416015625,683.6531066894531,203.9375,125.4051513671875
982.3442611694336,676.3869094848633,193.51515197753906,142.00425720214844
989.2247467041016,683.3835220336914,191.91567993164062,130.7585906982422
962.2917785644531,711.371467590332,186.98651123046875,134.5223846435547
949.5444259643555,712.7685928344727,217.63392639160156,124.98020935058594
952.3161239624023,715.1065521240234,214.4798126220703,125.24111938476562
993.5118103027344,690.7890014648438,225.12225341796875,139.117431640625
1043.8610458374023,670.4361419677734,199.8140411376953,150.54348754882812
996.5181427001953,654.3909378051758,256.6428527832031,115.62248229980469
1024.5374298095703,640.7699546813965,266.7632141113281,121.36347198486328
1034.4697723388672,629.6676406860352,275.0152893066406,131.40391540527344
1116.7141571044922,624.6445999145508,280.4833068847656,132.84593200683594
1124.1779556274414,645.3393020629883,217.0856170654297,137.76976013183594
1078.8513793945312,670.0949554443359,203.69622802734375,140.29446411132812
1043.3389129638672,693.3165969848633,203.61001586914062,120.26145935058594
1005.9175415039062,702.3276214599609,201.81927490234375,124.48257446289062
1033.7221145629883,704.8899765014648,201.30027770996094,135.6995391845703
983.8503799438477,720.4282188415527,218.4071502685547,126.38983917236328
960.6766891479492,720.6438751220703,198.69715881347656,122.62161254882812
935.0872116088867,722.9496040344238,227.4466094970703,125.6111068725586
923.0641021728516,720.6131134033203,234.74868774414062,131.55606079101562
941.3107452392578,725.2160453796387,269.0481872558594,123.69510650634766
951.30859375,725.6198692321777,282.16119384765625,121.93500518798828
1037.5469818115234,717.5918960571289,270.9386901855469,130.8878631591797
1033.3353958129883,717.068717956543,254.9039764404297,129.26832580566406
927.1744537353516,724.3725166320801,269.2149353027344,124.8821029663086
958.0171127319336,719.4390068054199,231.99452209472656,121.68631744384766
918.2698593139648,719.1825141906738,228.5452423095703,127.7671127319336
931.3261566162109,715.9283981323242,212.69314575195312,130.0088653564453
932.0826416015625,715.1187133789062,203.11767578125,141.31549072265625
909.6709060668945,719.9764556884766,232.66856384277344,122.29989624023438
935.4300537109375,719.9950103759766,240.36395263671875,128.16287231445312
976.2999725341797,714.6111068725586,268.7428894042969,129.20423889160156
1044.5361938476562,720.1125068664551,257.52587890625,120.4446029663086
1071.1095733642578,716.7456665039062,261.8771057128906,128.09368896484375
1006.5338745117188,720.3551330566406,276.319580078125,125.81500244140625
977.505012512207,715.122386932373,244.54454040527344,125.6930923461914
917.2448577880859,715.6891098022461,256.3839416503906,132.5547637939453
920.1591644287109,717.5597152709961,238.65768432617188,132.1243438720703
928.2083892822266,715.188346862793,245.42721557617188,128.2974395751953
931.2018890380859,719.2911834716797,289.5608825683594,123.33578491210938
978.2856674194336,724.111930847168,231.5386505126953,125.65992736816406
971.7267532348633,723.4253463745117,242.78172302246094,133.7571563720703
989.9964141845703,732.0029525756836,228.19082641601562,136.56129455566406
983.196533203125,737.7855224609375,242.93487548828125,137.3101806640625
993.0920715332031,740.6729545593262,277.20538330078125,124.13578033447266
1016.7782745361328,740.6424293518066,271.3385925292969,122.69896697998047
1017.0818481445312,743.1564674377441,271.5379638671875,119.07360076904297
1019.1110610961914,737.4736175537109,254.8169403076172,125.24819946289062
975.052604675293,734.8442306518555,205.0481719970703,126.69734191894531
931.0122680664062,730.4343376159668,264.91387939453125,122.3305435180664
948.3244018554688,728.1396141052246,224.60540771484375,125.17694854736328
953.7987365722656,730.0880737304688,285.19921875,139.012939453125
1042.120346069336,729.4490280151367,261.4861755371094,129.5744171142578
1040.998306274414,739.4071311950684,263.9394226074219,126.35932159423828
993.8268127441406,742.6259613037109,270.86328125,121.53170776367188
936.4919815063477,738.9195022583008,243.45201110839844,128.88670349121094
916.6709899902344,734.8519744873047,247.34674072265625,131.64077758789062
915.4246826171875,734.0801200866699,263.74969482421875,121.71683502197266
948.5602722167969,742.2029342651367,280.543212890625,123.92475891113281
1010.2963943481445,736.9013977050781,249.33506774902344,140.0965576171875
1009.0443115234375,740.0153884887695,275.80694580078125,126.14335632324219
1060.6314239501953,736.2713317871094,251.06808471679688,140.80413818359375
1100.156509399414,732.9515724182129,283.1083068847656,124.43651580810547
1110.4368438720703,731.1621131896973,249.80654907226562,124.73821258544922
1097.1490783691406,730.4927825927734,236.49688720703125,132.05587768554688
1028.0965881347656,736.6994209289551,244.13946533203125,127.6524887084961
953.4727935791016,740.0420074462891,285.8305969238281,126.52767944335938
935.4233627319336,740.7825965881348,247.14088439941406,125.75646209716797
928.9062881469727,737.0674476623535,249.36741638183594,127.13738250732422
924.0256042480469,741.8356246948242,264.95147705078125,130.41944885253906
961.9886474609375,739.257698059082,255.96697998046875,139.44187927246094
1004.7436218261719,736.2462272644043,283.623046875,127.1265640258789
1048.2982635498047,740.1997032165527,280.8221740722656,121.52509307861328
1101.171630859375,740.447021484375,281.40692138671875,122.89105224609375
1119.1772766113281,736.3200073242188,280.1070556640625,115.248291015625
1156.639404296875,737.6162948608398,278.80487060546875,124.62788391113281
1195.742446899414,734.5576019287109,229.02920532226562,129.03298950195312
1199.5828094482422,734.1544876098633,280.0879821777344,129.6864471435547
1203.2975769042969,737.7230682373047,269.63934326171875,124.95834350585938
1217.5592651367188,736.0274047851562,279.30535888671875,127.90106201171875
1236.9137573242188,735.6671447753906,305.63818359375,128.75018310546875
1261.960220336914,738.5927810668945,270.8065490722656,128.59800720214844
1243.35986328125,735.0861434936523,266.4095458984375,136.0967559814453
1223.7054901123047,736.5336761474609,280.3492736816406,120.13796997070312
1183.3408660888672,736.1463966369629,257.4317321777344,114.51116180419922
1145.8283462524414,733.0215644836426,230.6166229248047,121.26021575927734
1089.9467391967773,738.6956901550293,245.19886779785156,116.40909576416016
1070.7380676269531,737.4613456726074,262.63677978515625,115.3515396118164
1054.8470916748047,737.0002899169922,283.0678405761719,117.93099975585938
1042.8248748779297,737.4306755065918,294.2819519042969,114.2762222290039
1053.4065704345703,738.7474670410156,263.8974304199219,118.69683837890625
1040.030746459961,737.4391632080078,259.4542541503906,128.08236694335938
1070.020866394043,731.3294982910156,216.2486114501953,147.69317626953125
