1143.0,356.0,295.0,294.0
1141.0140686035156,354.5293273925781,300.13055419921875,294.49859619140625
1141.4414520263672,354.2015380859375,299.3793029785156,294.453125
1138.988265991211,355.08082580566406,300.4176330566406,293.4246520996094
1138.468734741211,351.1594543457031,299.0653381347656,295.74322509765625
1138.1151275634766,347.8927001953125,298.7559509277344,295.365478515625
1134.7725219726562,315.39678955078125,298.816650390625,294.4229736328125
1123.6903381347656,279.7313232421875,305.11041259765625,294.29248046875
1117.7648620605469,232.6684112548828,305.69000244140625,297.2781677246094
1114.2418670654297,201.86956787109375,302.7606506347656,302.8209228515625
1102.4830017089844,198.5364227294922,312.83404541015625,304.8890686035156
1082.8369140625,207.28697204589844,306.232421875,298.0072326660156
1095.513198852539,237.75469970703125,296.6847839355469,296.3763427734375
1100.054183959961,275.5771179199219,299.5672912597656,295.10760498046875
1102.580322265625,305.797607421875,295.40478515625,292.576171875
1105.0785827636719,332.577880859375,296.32318115234375,288.103515625
1104.3456420898438,333.24803161621094,299.3341064453125,291.8252258300781
1107.4495391845703,343.19447326660156,296.4589538574219,291.7124938964844
1102.5449829101562,353.82591247558594,297.22265625,288.0636291503906
1095.0008087158203,353.31494140625,301.5299987792969,290.5032958984375
1101.123519897461,355.24082946777344,299.3784484863281,291.6797180175781
1103.8470764160156,354.64271545410156,296.24761962890625,292.7643737792969
1104.1522827148438,355.3417053222656,295.9647216796875,292.01629638671875
1102.5234985351562,356.165771484375,297.7091064453125,291.7576904296875
1103.3936309814453,355.26402282714844,295.9712829589844,291.9906311035156
1104.2054138183594,356.2491912841797,296.95721435546875,291.3846740722656
1102.4243469238281,355.9506378173828,296.02801513671875,291.7891540527344
1105.3292694091797,344.64039611816406,295.6415100097656,294.4047546386719
1080.2525177001953,326.83995056152344,296.1143493652344,293.3384094238281
1057.1096954345703,291.0201721191406,298.3930358886719,284.66912841796875
1099.2328491210938,301.9165802001953,297.68310546875,290.1676940917969
1105.6356658935547,337.00172424316406,297.6116027832031,292.8796081542969
1146.9242553710938,421.9620819091797,303.057373046875,295.7057189941406
1141.1433715820312,483.95037841796875,310.37744140625,304.1136474609375
1087.5965881347656,532.5936126708984,313.17230224609375,304.5301818847656
1024.9642028808594,515.5160522460938,311.70758056640625,303.26171875
973.9638519287109,473.5427703857422,306.8872375488281,299.1883850097656
955.5624084472656,382.2797546386719,306.11932373046875,301.50677490234375
1035.195785522461,324.1182861328125,303.1827697753906,299.8638916015625
1063.4194641113281,285.0682678222656,308.30853271484375,301.10198974609375
1076.191177368164,264.8466796875,307.0207214355469,304.642578125
1097.9200897216797,262.2087707519531,305.2165832519531,312.88128662109375
1119.01513671875,290.2333526611328,309.9425048828125,301.3291931152344
1089.8133697509766,301.32765197753906,308.8669128417969,303.2218933105469
1069.8428955078125,316.6780700683594,310.52978515625,300.56488037109375
1062.2944946289062,328.96734619140625,303.9486083984375,299.8736572265625
1037.8731689453125,332.7612609863281,302.441650390625,298.90264892578125
1021.2847595214844,335.1392517089844,295.45001220703125,296.31756591796875
1014.6677856445312,340.4890899658203,295.498046875,293.2709655761719
984.3290405273438,344.6660614013672,296.1141357421875,288.7955627441406
966.9829864501953,336.8120880126953,294.4875183105469,290.0076599121094
967.9391632080078,319.8732452392578,287.8178405761719,290.7127380371094
949.2016143798828,303.57875061035156,291.4351501464844,290.2140808105469
923.6240997314453,278.36717224121094,293.2720642089844,286.1457824707031
923.628662109375,254.86160278320312,287.7568359375,291.40496826171875
950.5476531982422,247.04563903808594,290.1078186035156,293.4286193847656
1042.9075775146484,269.8999481201172,291.7767639160156,288.6529846191406
1073.4823150634766,288.2077331542969,295.6194763183594,291.09393310546875
1112.1200103759766,312.5310974121094,294.9512634277344,291.04351806640625
1142.7245178222656,321.92527770996094,303.07843017578125,292.8580627441406
1211.4002227783203,349.32757568359375,308.9566345214844,298.8009033203125
1254.3641510009766,372.869384765625,313.3783874511719,299.74560546875
1296.6815032958984,374.1230010986328,321.5310363769531,306.7527770996094
1302.8522338867188,349.2891082763672,324.0042724609375,310.5307922363281
1292.8668365478516,307.68971252441406,325.4241638183594,307.2392272949219
1217.803955078125,260.4853210449219,311.8958740234375,304.26617431640625
1117.3405151367188,213.68687438964844,309.91943359375,298.3329162597656
1078.4538879394531,195.08926391601562,306.18023681640625,306.71051025390625
1044.4903717041016,209.1048126220703,302.4407653808594,298.5874938964844
991.7589111328125,237.30133056640625,293.51171875,295.701171875
936.8634796142578,278.4144744873047,292.9696960449219,293.3965148925781
898.8447875976562,310.96754455566406,291.3204345703125,287.1502380371094
811.8441314697266,349.01295471191406,291.7590026855469,286.0101013183594
805.7141418457031,371.6044921875,289.11761474609375,281.1800537109375
844.2055358886719,396.64939880371094,285.08367919921875,283.0032043457031
881.5088958740234,426.8034973144531,286.5060119628906,283.02008056640625
904.9119567871094,458.49859619140625,285.90716552734375,285.1837158203125
937.6545715332031,492.9415740966797,289.32122802734375,288.2416076660156
975.5414276123047,534.1301574707031,288.7055969238281,291.77984619140625
998.8837738037109,551.9422912597656,292.9874572753906,287.65667724609375
1043.2493896484375,552.7710113525391,295.4803466796875,293.4838562011719
1086.8745422363281,545.4432678222656,298.02593994140625,296.00140380859375
1115.1910552978516,517.6464080810547,299.1479187011719,297.2027893066406
1118.5509185791016,479.6242218017578,300.2691345214844,294.7023620605469
1137.9307403564453,448.35987854003906,303.4207458496094,296.7797546386719
