1375.0,376.0,182.0,144.0
1385.0197448730469,356.8951416015625,204.93096923828125,172.07781982421875
1364.4772033691406,367.86033630371094,229.831787109375,158.34317016601562
1347.7075271606445,390.2366638183594,212.52671813964844,130.18365478515625
1345.6274642944336,411.3174476623535,207.4594268798828,126.71318817138672
1336.0535125732422,436.4246520996094,196.64486694335938,129.45721435546875
1320.5387420654297,444.48548126220703,194.53146362304688,125.98985290527344
1282.148826599121,420.7587585449219,177.73377990722656,138.83465576171875
1271.958724975586,400.39055252075195,156.52969360351562,123.53157806396484
1285.3469161987305,355.42726135253906,137.14137268066406,104.31771850585938
1289.2884979248047,316.6929244995117,177.41714477539062,102.97444152832031
1297.4165954589844,282.72377014160156,192.42279052734375,127.42483520507812
1260.7860107421875,292.3153305053711,184.38848876953125,161.28041076660156
1257.7190856933594,298.87107849121094,178.36712646484375,168.36367797851562
1246.3098831176758,356.9566116333008,177.95396423339844,136.18772888183594
1238.1249465942383,349.7859878540039,182.64732360839844,142.55357360839844
1263.1774978637695,336.79425048828125,148.64537048339844,147.60418701171875
1222.2172164916992,310.28564453125,188.5286407470703,151.9652099609375
1206.8804244995117,268.4867630004883,188.19874572753906,176.8654022216797
1176.1667861938477,275.82059478759766,193.08457946777344,143.43821716308594
1161.493034362793,291.4584274291992,187.56849670410156,137.11256408691406
1169.4759826660156,310.87255096435547,175.43035888671875,139.40638732910156
1148.8704452514648,331.59490966796875,197.2877960205078,140.7916259765625
1147.6356964111328,349.0156478881836,178.70260620117188,161.1164093017578
1136.5920639038086,339.89078521728516,159.39808654785156,158.25523376464844
1125.1607971191406,324.3916778564453,149.042236328125,153.71878051757812
1129.0927124023438,296.16249084472656,142.510498046875,147.72097778320312
1144.4101257324219,254.99610137939453,137.9234619140625,137.0586700439453
1142.2194290161133,229.40491485595703,156.18663024902344,146.28660583496094
1152.971778869629,216.93765258789062,162.11314392089844,145.1676025390625
1178.0558700561523,188.82453155517578,156.6172637939453,157.3632049560547
1205.3449935913086,166.21314239501953,156.6232452392578,174.6996307373047
1231.1315078735352,167.28123474121094,167.68162536621094,177.64584350585938
1250.272315979004,206.19026947021484,191.6606903076172,159.53028869628906
1261.6259078979492,255.0821533203125,196.9136505126953,151.85107421875
1261.7687225341797,294.3474349975586,194.65756225585938,162.0681915283203
1260.6043853759766,332.4700927734375,182.25180053710938,163.536865234375
1262.3399047851562,374.8212356567383,146.318115234375,182.3837127685547
1257.5425643920898,403.5017547607422,132.9767608642578,182.60891723632812
1248.768295288086,434.16746520996094,118.14126586914062,193.10812377929688
1245.4276275634766,446.16825103759766,111.29556274414062,174.7573699951172
1244.6464042663574,420.46805572509766,107.7394790649414,164.1277313232422
1237.409553527832,324.72779083251953,130.3212127685547,152.6110382080078
1249.4754333496094,282.77787017822266,183.37420654296875,135.6232452392578
1232.109001159668,226.49251556396484,185.36109924316406,138.5718231201172
1216.371566772461,179.34375762939453,190.50344848632812,149.86207580566406
1218.5708541870117,123.22386932373047,147.62147521972656,214.5188446044922
1193.6462707519531,157.16543579101562,140.0462646484375,210.40499877929688
1172.8529052734375,192.10225677490234,146.30419921875,194.4098358154297
1167.1563720703125,194.7636260986328,140.9468994140625,211.08221435546875
1187.0951080322266,185.97887420654297,129.08328247070312,183.30430603027344
1203.6183853149414,179.37380981445312,127.85887145996094,186.79916381835938
1224.70751953125,208.14900970458984,152.4010009765625,150.9307098388672
1233.3405380249023,238.98131561279297,193.8385772705078,111.79081726074219
1238.8413391113281,247.9785499572754,198.1683349609375,111.8841781616211
1232.6964111328125,248.83443450927734,198.01275634765625,130.72703552246094
1239.537254333496,248.5322265625,154.6436309814453,166.51535034179688
1228.65478515625,281.11849212646484,137.17181396484375,156.95652770996094
1217.8326721191406,324.0861511230469,138.7564697265625,112.02444458007812
1215.2563781738281,319.8104782104492,147.397216796875,116.36338806152344
1207.449607849121,314.02992248535156,166.78175354003906,116.84930419921875
1207.9558334350586,293.02400970458984,167.0915069580078,134.21202087402344
1234.893726348877,258.4490280151367,111.1229476928711,160.0524139404297
1225.3784942626953,253.18144989013672,111.02792358398438,172.5869598388672
1225.4835510253906,253.54720306396484,113.4989013671875,172.7103729248047
1229.0236434936523,257.9633026123047,137.82032775878906,179.94195556640625
1233.2489471435547,274.6993713378906,174.03506469726562,167.18283081054688
1234.5772247314453,299.2033996582031,204.00521850585938,157.71463012695312
1232.9737854003906,295.5794677734375,204.9373779296875,149.59262084960938
1225.3824844360352,281.86209869384766,201.9991912841797,156.68690490722656
1217.710807800293,270.2089614868164,170.2324981689453,196.50514221191406
1218.0181350708008,296.24192810058594,146.2878875732422,178.71478271484375
1213.5230560302734,339.9688720703125,143.19577026367188,142.57009887695312
1214.8793487548828,389.4778633117676,155.82113647460938,114.77098846435547
1210.8721084594727,410.11254501342773,172.41392517089844,119.7137222290039
1208.0521697998047,451.1813774108887,175.35250854492188,110.41864776611328
1197.9482421875,497.22449493408203,180.00830078125,133.85731506347656
1163.8943328857422,521.9946670532227,194.94406127929688,131.3247833251953
1145.1586990356445,536.9445724487305,180.04478454589844,133.56431579589844
1120.086929321289,515.2930068969727,182.86508178710938,138.77064514160156
