836.0,349.0,44.0,36.0
841.391206741333,349.2484817504883,42.677913665771484,36.50288391113281
844.2234210968018,349.84325218200684,42.55622482299805,35.72610855102539
852.2694816589355,346.71525955200195,41.977928161621094,35.485862731933594
861.7105903625488,348.2861728668213,42.53227996826172,35.56278610229492
882.0294151306152,347.8910026550293,42.52460479736328,34.77411651611328
900.1968173980713,345.29594802856445,42.75869369506836,35.508934020996094
910.9944019317627,344.2620391845703,42.281673431396484,34.468292236328125
931.2397422790527,342.5218620300293,43.17334747314453,34.30268096923828
959.8604488372803,339.7577381134033,42.4030647277832,35.64950180053711
969.2776279449463,337.33140754699707,42.6458854675293,34.81270980834961
998.8501358032227,338.1449317932129,42.37928771972656,36.07299041748047
1021.8413333892822,340.0244827270508,42.38235092163086,35.37416076660156
1040.2464542388916,340.29468154907227,42.61738204956055,35.32738494873047
1069.2390613555908,342.33884620666504,42.380977630615234,34.84249496459961
1084.4488334655762,342.1207904815674,43.37592315673828,36.9591178894043
1118.6594524383545,347.6446304321289,42.78598403930664,35.60595703125
1136.6707019805908,348.04175186157227,43.08291244506836,34.74932098388672
1135.6973094940186,345.5118999481201,42.82927322387695,35.04733657836914
1128.5604724884033,347.8387813568115,42.592952728271484,35.65376663208008
1099.4274234771729,351.62557792663574,43.22274398803711,35.19264602661133
1096.6135730743408,350.4486961364746,42.57755661010742,35.784324645996094
1088.9096660614014,342.2627124786377,42.0921516418457,36.723201751708984
1066.7669734954834,350.8582057952881,42.42463302612305,34.84892654418945
1045.9760475158691,388.9951705932617,41.71990966796875,36.33662414550781
1024.0474662780762,427.4214324951172,41.59828186035156,36.79148864746094
981.8889484405518,490.6712808609009,41.763858795166016,31.59223747253418
960.8112354278564,519.8765907287598,42.14750289916992,34.45569610595703
940.7870502471924,526.8456993103027,42.268428802490234,34.07280731201172
918.5259227752686,526.6556301116943,42.43027877807617,34.86076736450195
906.652551651001,528.0150928497314,42.40080642700195,34.79594039916992
876.0373306274414,527.9837608337402,42.88591003417969,34.481605529785156
836.2381992340088,530.4794807434082,42.598445892333984,34.12671661376953
798.715576171875,526.4906558990479,43.409034729003906,34.164791107177734
776.2208862304688,517.8426322937012,43.171424865722656,34.57933807373047
756.2267055511475,506.52928733825684,43.07456588745117,35.7228889465332
715.9851455688477,488.8546314239502,43.38273620605469,35.361263275146484
697.7554378509521,480.7809143066406,44.5761833190918,34.076385498046875
662.82692527771,458.6441764831543,44.34377670288086,33.09661865234375
626.1329135894775,427.0925941467285,44.789066314697266,34.69275665283203
607.1332607269287,404.7440299987793,44.68813705444336,34.293251037597656
576.4749488830566,379.3206844329834,44.785728454589844,34.864925384521484
524.3364276885986,342.47864723205566,45.056312561035156,35.59807205200195
523.7700614929199,318.2336940765381,46.19241714477539,35.911136627197266
491.70651626586914,285.0429382324219,46.91208267211914,36.6339111328125
470.78744316101074,260.5337085723877,47.005653381347656,36.26680374145508
482.23347091674805,247.89923095703125,48.77059555053711,36.953208923339844
493.27698707580566,252.53145027160645,48.225860595703125,36.7828254699707
512.9805660247803,259.3625736236572,46.75806427001953,35.78329849243164
515.4966583251953,258.653284072876,45.734256744384766,36.1878547668457
522.8288669586182,251.25791358947754,45.98240661621094,36.89883804321289
529.8294353485107,241.72725677490234,46.37950897216797,37.978492736816406
541.7146110534668,227.19005393981934,46.46284103393555,36.68703842163086
559.5475959777832,214.05481147766113,46.47860336303711,36.376712799072266
569.4402141571045,209.0713176727295,46.018470764160156,36.39144515991211
598.7431621551514,208.04749488830566,45.43846893310547,37.0613899230957
619.8062286376953,217.89219665527344,45.54422378540039,35.542274475097656
641.8300971984863,230.03560256958008,44.32369613647461,35.0733642578125
673.9856395721436,241.10137367248535,44.686058044433594,35.44559097290039
709.810094833374,246.46907424926758,45.083839416503906,36.329620361328125
745.7117309570312,246.17374420166016,43.00691604614258,38.34795379638672
769.3866004943848,246.57229804992676,44.33108139038086,36.23312759399414
798.9483470916748,248.8841781616211,43.133827209472656,37.31182098388672
835.911693572998,254.2035903930664,44.186397552490234,35.592079162597656
855.4756031036377,258.0816078186035,43.0447998046875,36.232940673828125
