578.0,618.0,63.0,91.0
577.7930736541748,577.1684188842773,61.64682388305664,88.67298889160156
579.1669025421143,551.7212142944336,59.212642669677734,88.28375244140625
577.6880702972412,513.7525672912598,60.94173049926758,85.75911712646484
581.6232852935791,484.68096923828125,60.36735153198242,84.1356201171875
582.0983486175537,458.98387145996094,59.48073196411133,85.99269104003906
575.3356533050537,430.3223762512207,58.89958572387695,87.90218353271484
570.3692836761475,420.8442916870117,61.9095344543457,86.78501892089844
575.8437824249268,416.2950134277344,59.41482162475586,86.20388793945312
577.945219039917,423.07934188842773,60.151493072509766,84.31424713134766
580.378007888794,464.6340141296387,60.24898910522461,82.90155792236328
582.9168472290039,501.7447319030762,59.59114074707031,83.31110382080078
578.7841396331787,569.9627342224121,63.95033645629883,86.44989776611328
565.6291389465332,637.2268180847168,66.9134750366211,88.50904083251953
560.6627159118652,683.3057594299316,70.0187759399414,88.34777069091797
557.1452980041504,712.0103034973145,68.0874252319336,91.4958724975586
557.4039192199707,708.7001876831055,69.8164291381836,92.75578308105469
572.1899719238281,664.6754112243652,68.82290649414062,90.7866439819336
582.3558464050293,590.4560050964355,68.84076690673828,89.5105972290039
586.122615814209,539.9084968566895,65.31632232666016,84.94300079345703
588.7051048278809,456.414363861084,66.03571319580078,84.88378143310547
586.304744720459,423.6131134033203,75.90225982666016,82.88914489746094
582.5557327270508,400.8440399169922,82.40092468261719,86.50541687011719
573.9145812988281,377.3074417114258,83.31527709960938,90.6588134765625
562.0221099853516,360.50654220581055,84.97360229492188,104.85518646240234
560.4891548156738,355.25990295410156,83.24144744873047,113.72251892089844
559.7489395141602,352.71563720703125,90.98463439941406,125.60530090332031
563.914379119873,349.12757873535156,97.6873550415039,122.73182678222656
567.1058120727539,356.75689697265625,92.14692687988281,110.87013244628906
561.660343170166,366.47924041748047,89.94548797607422,94.102783203125
570.1370811462402,359.0686264038086,87.6255874633789,105.68515014648438
572.5334129333496,358.0830726623535,92.49439239501953,108.7914810180664
568.8618278503418,358.57492446899414,86.54740142822266,107.64176177978516
564.582389831543,359.7369575500488,84.89445495605469,108.0772476196289
564.090160369873,357.91998291015625,86.9853286743164,109.02656555175781
569.6942863464355,360.6831741333008,82.9158706665039,108.75363159179688
568.2426376342773,368.0228271484375,89.78334045410156,106.55979919433594
566.1582374572754,366.88333892822266,89.22136688232422,105.79714965820312
562.1676597595215,353.08960723876953,88.88263702392578,106.99819946289062
556.6951026916504,345.97333908081055,89.43733978271484,109.20366668701172
561.5168952941895,352.9290351867676,85.14351654052734,108.6681900024414
566.7352180480957,375.14894104003906,87.89171600341797,108.23466491699219
590.7113380432129,398.0648078918457,75.56035614013672,108.61695098876953
609.7952766418457,417.45067977905273,70.1380844116211,105.0747299194336
617.3174362182617,436.9420051574707,92.31474304199219,98.27811431884766
629.1357116699219,438.3182907104492,86.26239013671875,100.3634033203125
632.7869834899902,437.39070892333984,82.38538360595703,104.553955078125
633.6038017272949,431.7538642883301,84.26557159423828,85.0273208618164
610.5466995239258,408.7678451538086,99.84934997558594,111.0382080078125
599.7728500366211,398.90134048461914,107.35551452636719,114.0245132446289
588.1017417907715,389.3306999206543,105.66547393798828,115.64998626708984
587.4504013061523,386.9976234436035,99.81788635253906,117.09244537353516
588.5524291992188,390.57433700561523,92.91522216796875,104.45702362060547
594.6655158996582,390.0067024230957,85.63225555419922,69.4189224243164
590.2892570495605,391.0369758605957,91.91345977783203,75.4430923461914
563.6988258361816,381.90381622314453,109.10579681396484,93.00335693359375
558.5180702209473,372.55510330200195,108.3216781616211,100.33252716064453
555.3584594726562,371.51611709594727,104.3798828125,107.03186798095703
549.1044502258301,371.94416427612305,98.19872283935547,116.70067596435547
558.9105339050293,373.2844657897949,80.71637725830078,110.59355926513672
555.5707206726074,383.57667541503906,70.79145050048828,106.09822082519531
536.532642364502,405.7302436828613,81.6515121459961,104.09168243408203
537.5879364013672,442.8508110046387,88.85498046875,108.92949676513672
538.4645118713379,488.7588119506836,88.53783416748047,109.80691528320312
535.405086517334,564.4834747314453,70.96240997314453,107.66880798339844
540.1691093444824,607.954906463623,83.6111831665039,104.44786834716797
543.2984085083008,628.6466789245605,68.01997375488281,102.99922943115234
543.510009765625,622.6791534423828,73.73199462890625,102.39247131347656
540.0619621276855,571.4927024841309,82.73456573486328,115.8526840209961
544.6472778320312,528.4892997741699,79.43719482421875,101.74584197998047
546.6668663024902,480.93608474731445,91.85218048095703,104.21759796142578
548.6393547058105,446.71815490722656,97.62625885009766,104.31300354003906
539.8972854614258,409.81420135498047,96.94657897949219,106.3056640625
517.4546318054199,369.4389953613281,99.25025177001953,104.83494567871094
511.2650260925293,341.3349914550781,83.38016510009766,101.76878356933594
517.8767051696777,320.8346824645996,80.60871124267578,109.5490951538086
519.8035163879395,315.9348564147949,82.39177703857422,108.33745574951172
522.8510551452637,327.6683921813965,84.13538360595703,99.5965805053711
521.9843635559082,339.4483108520508,54.582542419433594,96.88174438476562
523.9995384216309,340.72095108032227,76.73462677001953,98.68741607666016
535.2011528015137,348.2220115661621,70.6717300415039,84.84761810302734
554.3148994445801,355.635684967041,70.51399993896484,105.54712677001953
557.5928153991699,361.66496658325195,83.5607681274414,119.59854888916016
565.5901985168457,371.635440826416,81.9477767944336,112.74073028564453
576.920825958252,397.14411544799805,78.21761322021484,107.58043670654297
577.5557746887207,414.339168548584,71.45793914794922,103.80486297607422
565.1163101196289,448.4450035095215,77.93495178222656,109.7182846069336
570.8762855529785,470.95774841308594,74.71337127685547,106.38883972167969
577.7349891662598,493.4849395751953,68.2706527709961,104.00209045410156
588.3686256408691,528.065071105957,72.69335174560547,90.34237670898438
598.5552940368652,532.6547012329102,81.14432525634766,90.6517333984375
590.1172485351562,494.81347274780273,100.0279541015625,115.9845199584961
579.0208740234375,459.40055084228516,125.62924194335938,108.75424194335938
571.4531211853027,448.47478103637695,125.70804595947266,92.16474151611328
568.1900215148926,392.25328826904297,88.89525604248047,101.28033447265625
564.9309768676758,364.4647407531738,87.33137512207031,102.29007720947266
555.5148315429688,318.87085342407227,86.06072998046875,106.72278594970703
552.411922454834,286.9241409301758,78.6526870727539,116.33889770507812
545.1988677978516,282.62668228149414,71.11654663085938,108.16361236572266
535.7107963562012,288.4539337158203,71.03327178955078,103.90184020996094
521.7093124389648,300.2569160461426,73.53367614746094,112.68961334228516
526.1079025268555,317.8152084350586,75.60484313964844,112.24795532226562
543.6230010986328,344.68359756469727,80.09814453125,113.4045181274414
559.9887657165527,364.5853042602539,71.98380279541016,112.49496459960938
565.7325630187988,377.0829772949219,72.34246063232422,112.25022888183594
563.5752601623535,379.18858337402344,77.16039276123047,103.13340759277344
551.7695236206055,369.0444869995117,82.17640686035156,120.32351684570312
551.4913940429688,353.54983139038086,80.62106323242188,117.61263275146484
553.231517791748,309.4458427429199,80.46283721923828,112.32231903076172
552.5053443908691,264.42565155029297,75.3988265991211,122.08236694335938
535.4860992431641,250.090576171875,92.6688232421875,108.07960510253906
537.7258758544922,286.9394302368164,97.29205322265625,75.39617919921875
514.3729705810547,290.6488800048828,120.77008056640625,95.37220764160156
517.8261909484863,297.1974754333496,119.26183319091797,113.15843963623047
522.3285102844238,292.0303497314453,110.30831146240234,133.0095977783203
516.3271903991699,285.55205154418945,93.3768081665039,124.13077545166016
