826.0,479.0,215.0,273.0
825.0833206176758,463.9694519042969,197.51170349121094,304.4027099609375
824.3208236694336,472.79185485839844,175.9790802001953,305.9731140136719
783.621696472168,494.2300720214844,224.89051818847656,282.3846435546875
777.04248046875,489.2350769042969,212.74786376953125,278.43560791015625
771.3880844116211,486.65687561035156,216.20301818847656,298.2950744628906
796.0335922241211,476.4515380859375,165.21925354003906,318.4136962890625
779.0572662353516,494.0856170654297,221.21719360351562,282.9253845214844
789.4214859008789,482.3017578125,224.79234313964844,280.8919677734375
807.2295989990234,475.3298797607422,224.79672241210938,274.8780822753906
820.7422561645508,476.2808380126953,219.08775329589844,276.3350524902344
827.3002624511719,471.75489807128906,209.98388671875,277.8399963378906
841.9531936645508,478.1455078125,191.8149871826172,273.034912109375
842.2915954589844,471.67266845703125,193.86676025390625,280.5535888671875
847.6972503662109,477.1617889404297,188.27597045898438,284.7423400878906
838.3854751586914,507.6998596191406,203.71568298339844,276.95172119140625
829.7060852050781,579.0254364013672,213.401123046875,263.6413879394531
825.9324493408203,629.0533142089844,216.04464721679688,267.09259033203125
822.6194686889648,671.7461700439453,216.0823516845703,264.7630310058594
815.3554000854492,710.0038757324219,203.3993682861328,257.88458251953125
797.8294143676758,710.3766326904297,219.76341247558594,267.3133850097656
803.3787002563477,645.8111877441406,199.9391326904297,319.96197509765625
812.1753158569336,607.83837890625,175.1939239501953,303.97174072265625
781.684814453125,569.7977142333984,219.21038818359375,287.1778259277344
777.6939163208008,509.987548828125,220.98179626464844,273.62139892578125
814.0207748413086,472.4466857910156,165.0343780517578,288.28997802734375
787.8767166137695,466.15065002441406,226.5090789794922,272.8768615722656
797.9715270996094,457.65118408203125,208.6644287109375,270.94427490234375
800.265739440918,476.77392578125,223.83473205566406,278.6080322265625
835.9282379150391,480.822265625,179.60043334960938,284.5159912109375
868.3738327026367,532.5587692260742,182.8101348876953,250.9014434814453
876.395622253418,517.5350952148438,215.6106719970703,262.535888671875
919.6323165893555,530.1631011962891,213.0700225830078,275.3612365722656
977.8963241577148,559.1705017089844,194.03968811035156,232.3702392578125
1042.6834716796875,574.3644180297852,190.59771728515625,220.22129821777344
1091.2738037109375,591.8612365722656,191.83209228515625,224.5408935546875
1128.3926544189453,645.5599899291992,193.76156616210938,207.2187042236328
1143.3118362426758,639.1964797973633,192.1372528076172,227.39573669433594
1149.3296432495117,651.9323883056641,195.6199493408203,234.08920288085938
1134.0885620117188,676.5779876708984,195.3065185546875,226.49618530273438
1114.1802444458008,685.3377227783203,180.55393981933594,224.83450317382812
1110.9391479492188,671.3808517456055,158.4813232421875,228.81105041503906
1101.248420715332,620.216552734375,133.1869354248047,229.662109375
1078.2001495361328,601.9920043945312,169.02706909179688,204.6859130859375
1076.1215057373047,604.3230819702148,180.51882934570312,192.82337951660156
1112.9351272583008,586.9420318603516,169.56809997558594,212.13259887695312
1144.8245315551758,565.6523132324219,162.1916961669922,241.31982421875
1190.205711364746,583.9103775024414,136.3966827392578,227.92210388183594
1193.728500366211,579.1428298950195,172.18649291992188,220.80381774902344
1163.2201843261719,570.9723434448242,215.78582763671875,207.9026641845703
1163.1982040405273,552.544303894043,195.7345733642578,215.0008087158203
1162.8936462402344,531.2889175415039,167.20916748046875,230.99729919433594
1172.6984405517578,522.6551132202148,131.13021850585938,232.38453674316406
1145.5325393676758,537.2093276977539,147.47666931152344,210.9349822998047
1114.402084350586,525.5128784179688,157.40072631835938,212.4129638671875
1082.1668319702148,537.723503112793,162.42408752441406,187.4695587158203
1068.3220520019531,527.7569198608398,154.93475341796875,193.5125274658203
1057.266975402832,511.12012481689453,146.15025329589844,204.92039489746094
1059.22172164917,518.423713684082,127.80008697509766,196.0116424560547
1064.9715423583984,507.32434844970703,124.04855346679688,204.3188934326172
1068.655158996582,491.21644592285156,136.4363250732422,209.51046752929688
1068.5298156738281,500.3865051269531,158.85498046875,187.00274658203125
1093.3528518676758,500.64599609375,156.04612731933594,172.60150146484375
1104.4065704345703,487.32566833496094,162.69229125976562,186.92282104492188
1117.985824584961,476.1674041748047,154.30984497070312,199.09786987304688
1148.4637985229492,465.43141174316406,127.15907287597656,207.08517456054688
1147.7755126953125,456.2384262084961,136.11968994140625,202.6515655517578
1140.8983001708984,458.09915924072266,160.13510131835938,200.36643981933594
1135.1548538208008,474.07833099365234,165.0071258544922,182.04310607910156
1131.576271057129,481.84507751464844,160.43858337402344,173.97531127929688
1125.6472930908203,483.9293212890625,153.65695190429688,173.411865234375
1108.2635192871094,499.4829330444336,161.9512939453125,196.96632385253906
1096.359031677246,526.1407775878906,162.5949249267578,201.5845947265625
1084.3993911743164,610.1807861328125,164.1241912841797,180.3577880859375
1078.8293151855469,640.0983428955078,158.97222900390625,191.27761840820312
1072.3744277954102,668.5247650146484,155.11058044433594,204.40725708007812
1061.1693801879883,695.0151672363281,162.3094940185547,202.98406982421875
1060.2127838134766,686.2885055541992,158.97817993164062,204.3035430908203
1057.2869262695312,636.9649276733398,154.0234375,208.6753692626953
1059.3306350708008,581.0393753051758,152.7273406982422,201.43443298339844
1067.7936935424805,534.3420104980469,145.6062774658203,210.4970703125
1076.0212936401367,488.75330352783203,142.13233947753906,199.46934509277344
1064.5469665527344,445.63893127441406,158.47344970703125,197.90298461914062
1065.5074615478516,441.77161407470703,160.06381225585938,188.1644744873047
1055.935531616211,437.84789276123047,168.89505004882812,193.48756408691406
1050.6567687988281,473.7212677001953,174.9774169921875,198.88479614257812
1045.324836730957,533.342155456543,175.81626892089844,203.75782775878906
1042.5773468017578,592.3588714599609,170.55551147460938,196.70999145507812
1036.7936630249023,639.4871215820312,171.5673370361328,212.05010986328125
1032.5912246704102,679.5810546875,169.80137634277344,217.27484130859375
1030.8710250854492,727.4463577270508,157.88612365722656,211.4426727294922
1030.6301193237305,732.4267425537109,149.0512237548828,226.41427612304688
1045.5598411560059,730.1340637207031,117.44049835205078,237.89910888671875
1034.1421432495117,747.342170715332,141.5354766845703,212.2871551513672
1044.359733581543,750.2936859130859,213.8521270751953,201.81741333007812
1081.934585571289,710.7813415527344,180.80355834960938,311.4556884765625
1141.4689331054688,666.1278533935547,180.98974609375,349.3357849121094
1171.0162048339844,643.5730667114258,171.92156982421875,218.22520446777344
1218.1189422607422,591.3695831298828,170.24343872070312,201.49075317382812
1227.9798889160156,570.2925567626953,172.85382080078125,176.42990112304688
1223.3763961791992,521.8694763183594,170.5522003173828,196.11407470703125
1193.9318389892578,478.7504196166992,185.55429077148438,221.1182403564453
1145.552261352539,465.37384033203125,176.31893920898438,209.768798828125
1097.5241470336914,463.92435455322266,172.8868865966797,199.96775817871094
1035.127342224121,461.96048736572266,177.62123107910156,197.9695281982422
1006.3121032714844,456.9707489013672,170.831787109375,200.93936157226562
966.5804290771484,463.25391387939453,143.94326782226562,197.1161346435547
964.0290603637695,459.84752655029297,122.11143493652344,209.52674865722656
943.294116973877,468.9443054199219,127.84859466552734,203.0250244140625
922.5324783325195,480.23514556884766,135.90635681152344,197.0538787841797
916.850830078125,498.35643005371094,137.3233642578125,188.71200561523438
923.4476699829102,499.4902038574219,127.70848083496094,221.595703125
945.6881904602051,507.9418716430664,111.4946517944336,223.4719696044922
956.4169578552246,537.1624298095703,105.76404571533203,174.05502319335938
958.4843482971191,548.120849609375,83.53771209716797,174.56561279296875
962.8979721069336,605.5618057250977,73.41276550292969,117.94810485839844
944.8772010803223,563.749641418457,59.74755096435547,163.9380645751953
883.288200378418,478.17725372314453,86.70423889160156,211.2051544189453
782.7603950500488,403.3071823120117,97.88301849365234,218.9307403564453
774.2548675537109,406.0024948120117,112.22628784179688,238.9761505126953
738.7203750610352,410.76576232910156,155.5742645263672,251.35794067382812
428.4383087158203,612.1387901306152,337.56884765625,76.36444854736328
437.1803894042969,618.8364963531494,326.8204650878906,61.47947311401367
438.9048156738281,619.6655502319336,321.0915222167969,60.20478820800781
433.6664123535156,620.276985168457,326.7677307128906,60.03257751464844
435.6943664550781,618.4117584228516,323.4544982910156,62.177886962890625
425.1207275390625,611.0295372009277,335.4451599121094,74.31403350830078
746.6091766357422,419.8545150756836,128.990966796875,174.32029724121094
714.1325607299805,407.6976318359375,141.8448944091797,176.68484497070312
679.5921325683594,389.2349166870117,153.77230834960938,183.24180603027344
645.9699554443359,398.9906768798828,154.49462890625,174.34588623046875
619.0563659667969,395.4927444458008,165.41018676757812,182.02784729003906
601.0044784545898,400.93431091308594,161.5063934326172,194.59552001953125
598.7821731567383,416.4519729614258,140.20387268066406,194.76930236816406
582.6179809570312,439.0968551635742,136.35989379882812,199.5052947998047
569.8808975219727,439.99713134765625,155.03431701660156,215.34432983398438
550.7870559692383,453.9092102050781,199.1737823486328,214.93014526367188
552.9135208129883,461.33158111572266,180.47633361816406,199.9457550048828
551.2590713500977,467.57703399658203,176.7763214111328,185.0316925048828
547.1158676147461,467.3046875,193.64195251464844,190.16726684570312
547.5341720581055,475.65863037109375,185.4467010498047,180.14254760742188
551.1067352294922,477.05592346191406,180.4859619140625,177.3076171875
546.1364212036133,480.31944274902344,187.9787139892578,179.63623046875
549.7228393554688,488.85308837890625,184.76296997070312,168.00045776367188
547.9275741577148,490.18531799316406,180.5491180419922,169.4388427734375
547.4189071655273,491.4291458129883,192.38401794433594,169.9082794189453
541.6216430664062,490.6580810546875,190.11178588867188,170.34719848632812
546.5275573730469,490.2353515625,196.48178100585938,172.06796264648438
547.4246215820312,492.23368072509766,180.68014526367188,166.47035217285156
550.4105224609375,492.25460052490234,186.85946655273438,169.96372985839844
547.0420227050781,485.5023956298828,189.59078979492188,178.189208984375
548.24951171875,491.8082504272461,181.77481079101562,167.08543395996094
553.2228927612305,493.05274963378906,187.51097106933594,169.0262451171875
545.6523056030273,490.28482818603516,185.46922302246094,175.50477600097656
548.8097839355469,482.95792388916016,189.19046020507812,180.0634307861328
546.5903015136719,494.61773681640625,185.10556030273438,163.89126586914062
542.134147644043,506.2654037475586,206.9587860107422,158.52207946777344
544.52685546875,474.16736602783203,208.46920776367188,194.55152893066406
549.5734024047852,462.88680267333984,199.64247131347656,206.90965270996094
545.0344467163086,466.8826446533203,200.9375457763672,199.255615234375
546.3165664672852,474.4681930541992,184.7355499267578,190.1122283935547
547.7327194213867,483.86551666259766,191.94541931152344,181.86610412597656
448.9819641113281,515.1394348144531,275.6230773925781,153.18234252929688
433.3448791503906,530.0682983398438,309.6750793457031,153.25851440429688
429.81817626953125,522.2458648681641,325.2901916503906,154.6298828125
525.9286880493164,508.1813049316406,235.01441955566406,162.60427856445312
470.77015686035156,507.29402923583984,295.34649658203125,175.04124450683594
569.435920715332,476.3998031616211,198.19520568847656,194.9462127685547
583.4197387695312,467.35606384277344,187.90054321289062,197.4033203125
620.8374404907227,461.73343658447266,175.03407287597656,193.9832305908203
666.2832336425781,457.17352294921875,166.79989624023438,198.21871948242188
687.9714660644531,450.9753646850586,169.93057250976562,200.62876892089844
741.0316619873047,461.99114990234375,158.8031005859375,215.58572387695312
793.2246856689453,474.33882904052734,154.740478515625,221.1680145263672
826.4837036132812,508.5417175292969,157.46456909179688,209.64053344726562
852.7535781860352,553.1513824462891,159.03663635253906,185.6761474609375
883.0973510742188,596.5557327270508,158.76626586914062,181.7049102783203
891.0458679199219,636.6740570068359,165.14126586914062,208.35980224609375
886.8444137573242,691.1550903320312,167.8745574951172,213.31948852539062
879.9039077758789,727.7540588378906,164.2962188720703,236.45700073242188
863.757209777832,748.5515594482422,167.33790588378906,237.15679931640625
851.6259536743164,760.1370010375977,165.7372589111328,226.6919708251953
830.7160415649414,774.0043029785156,168.11622619628906,211.65969848632812
825.1606063842773,789.0045852661133,160.23265075683594,194.92530822753906
