1250.0,370.0,57.0,259.0
1250.2794342041016,370.0557098388672,54.98590087890625,258.13494873046875
1238.6680335998535,362.5078582763672,53.616722106933594,260.5975341796875
1221.552173614502,362.06739807128906,55.197227478027344,259.8477783203125
1217.1539211273193,361.8186950683594,55.2072639465332,257.8367919921875
1218.1426944732666,360.365478515625,57.23579025268555,262.29107666015625
1206.9621887207031,361.027099609375,53.948272705078125,265.26678466796875
1157.6081638336182,365.92517852783203,55.50983810424805,251.6880340576172
1046.6058349609375,360.8297576904297,54.33367919921875,246.9930419921875
960.7297840118408,384.0217971801758,55.241573333740234,250.31715393066406
904.7236442565918,379.09124755859375,56.10620880126953,246.26260375976562
821.4940452575684,371.55702209472656,53.527809143066406,230.8077392578125
784.7825946807861,386.57212829589844,58.107906341552734,261.05584716796875
750.8736400604248,399.45448303222656,51.149112701416016,253.22122192382812
731.2756309509277,423.2345733642578,51.777503967285156,257.96917724609375
730.4639091491699,445.22303009033203,52.30127716064453,255.39967346191406
740.3223094940186,457.78070068359375,55.06076431274414,254.11325073242188
749.554521560669,452.83653259277344,53.389888763427734,264.0976867675781
751.1103477478027,473.2619857788086,52.886268615722656,250.1830596923828
764.4719486236572,484.3749694824219,53.29267501831055,251.18991088867188
784.2587814331055,476.8919372558594,55.34370422363281,260.7093505859375
791.5290718078613,474.0494384765625,55.705772399902344,251.5826416015625
794.3428173065186,453.7511444091797,54.778812408447266,256.4379577636719
838.338659286499,419.56126403808594,55.47145462036133,260.57098388671875
878.1862163543701,406.99723052978516,56.22702407836914,248.3957061767578
880.4211692810059,377.8570861816406,55.175636291503906,260.1571044921875
910.4344329833984,372.2905960083008,57.7169189453125,247.93751525878906
920.6393451690674,351.69872283935547,55.73189926147461,252.7715606689453
921.6651515960693,355.9145965576172,55.13008499145508,260.49066162109375
923.3916683197021,368.12989807128906,56.56279373168945,256.7728576660156
926.5548686981201,383.3123321533203,56.99191665649414,250.04150390625
927.1603775024414,394.89163970947266,58.50257873535156,238.7981719970703
925.5479564666748,387.59539794921875,56.371524810791016,242.8994140625
927.005693435669,359.7322006225586,57.019039154052734,255.6687774658203
925.1433334350586,376.0045852661133,62.74800109863281,230.7601776123047
926.6908493041992,372.7116394042969,56.52146911621094,240.09808349609375
925.780797958374,397.19757080078125,57.02043533325195,240.11175537109375
924.1780548095703,425.7343215942383,59.095001220703125,244.59007263183594
923.1775703430176,451.0357437133789,58.22496795654297,251.7727508544922
922.7406520843506,464.75403594970703,56.67280960083008,253.2799530029297
925.7256717681885,461.77171325683594,59.17856979370117,251.2867431640625
926.9747791290283,453.439208984375,59.531856536865234,246.7274169921875
926.285774230957,429.94771575927734,59.67356872558594,247.05760192871094
926.9147453308105,406.3052749633789,61.156166076660156,247.4233856201172
925.5942077636719,378.5767364501953,62.6961669921875,246.7296142578125
938.333288192749,353.90747833251953,57.95036697387695,247.93821716308594
936.2498741149902,363.69188690185547,58.109657287597656,254.44285583496094
935.2942047119141,366.2554168701172,58.171600341796875,246.7474365234375
935.2582187652588,355.10882568359375,54.8758659362793,251.68927001953125
925.7152652740479,351.29823303222656,60.54453659057617,252.93905639648438
926.626184463501,358.069580078125,60.1162223815918,246.43063354492188
928.0155944824219,352.94107818603516,55.712493896484375,249.79917907714844
928.3145122528076,349.0973205566406,53.34415054321289,258.7402038574219
927.9412078857422,348.3213653564453,55.87689208984375,258.8129577636719
942.353458404541,351.7514953613281,57.658592224121094,254.45346069335938
945.6793994903564,354.9950714111328,53.354671478271484,257.6947021484375
966.267650604248,369.17689514160156,52.08332061767578,252.06820678710938
979.7594928741455,390.52811431884766,53.96883773803711,255.1607208251953
980.7586498260498,440.91456604003906,54.64145278930664,245.3787841796875
978.8411273956299,462.30701446533203,54.32375717163086,252.35072326660156
983.1177787780762,461.10545349121094,55.240333557128906,262.12847900390625
980.4048347473145,463.30975341796875,57.65789031982422,253.04721069335938
985.1556453704834,453.83721923828125,56.71413040161133,245.0302734375
989.7808380126953,443.9866027832031,54.743255615234375,252.3941650390625
997.9802875518799,436.6067810058594,51.50100326538086,263.54998779296875
1061.3603248596191,462.76969146728516,52.928001403808594,248.18663024902344
1145.8739337921143,458.44766998291016,53.03261947631836,252.9662322998047
1253.213077545166,458.7904357910156,52.634300231933594,260.72259521484375
1369.377368927002,458.3553009033203,53.86406707763672,259.0562744140625
1367.5407485961914,449.21451568603516,59.30979919433594,250.9104766845703
1330.906982421875,414.0024871826172,57.572998046875,256.5516052246094
1253.2383460998535,379.97684478759766,57.097557067871094,246.4652557373047
1134.4828491210938,365.15914154052734,51.155487060546875,235.99668884277344
1049.0229797363281,358.96671295166016,55.76202392578125,245.9759063720703
955.7310199737549,379.5462417602539,53.67031478881836,251.5232696533203
926.2799777984619,407.6500778198242,55.89680099487305,255.70042419433594
853.8248443603516,405.0149230957031,52.26458740234375,252.4569091796875
848.6837787628174,406.58843994140625,50.67428207397461,260.34197998046875
871.252628326416,408.989501953125,55.92809295654297,256.67236328125
883.2407627105713,407.1089096069336,51.75584030151367,253.9873809814453
916.9820938110352,402.8234100341797,54.25498962402344,257.6258544921875
934.887825012207,404.5811767578125,55.05726623535156,258.5146179199219
982.9571647644043,401.06813049316406,54.06348419189453,259.4436340332031
1029.9087162017822,410.0375061035156,55.43455123901367,258.025390625
1096.9302444458008,427.0886688232422,57.18086242675781,242.59335327148438
1120.98237991333,415.4815368652344,55.66332244873047,257.762451171875
1138.5263748168945,409.4144592285156,55.63221740722656,260.0603942871094
1146.337013244629,408.51959228515625,57.14060974121094,253.46807861328125
1129.2155570983887,395.5129165649414,55.604042053222656,245.82032775878906
1115.459981918335,382.17989349365234,53.84611892700195,250.1907501220703
1136.3138446807861,383.08856201171875,55.01229476928711,258.5065612792969
1129.610683441162,393.77925872802734,57.345191955566406,254.1372833251953
1123.6926708221436,398.9067611694336,59.429203033447266,255.31312561035156
1146.09153175354,402.7027130126953,57.0229606628418,261.82196044921875
1183.390588760376,421.27359771728516,61.60960006713867,249.05250549316406
1182.5107917785645,412.78773498535156,66.06920623779297,247.08718872070312
1143.3065204620361,388.9407424926758,60.06362533569336,249.70362854003906
1142.9358921051025,381.1977844238281,62.21622848510742,257.45758056640625
1138.952434539795,387.4077377319336,63.935035705566406,246.42185974121094
1094.7348918914795,365.5363082885742,60.71170425415039,251.0712432861328
1073.8195323944092,356.3672561645508,60.303287506103516,254.08033752441406
1023.4114589691162,347.5474090576172,59.52434158325195,251.1009521484375
956.1808032989502,340.14642333984375,54.770809173583984,252.15353393554688
903.5838375091553,336.9690704345703,59.40263748168945,249.33938598632812
818.68532371521,330.8179168701172,57.34730911254883,250.19781494140625
778.0474433898926,320.7288055419922,51.610008239746094,268.14605712890625
761.6647682189941,346.18184661865234,51.86913299560547,252.9992218017578
749.9958171844482,362.6023254394531,51.97275161743164,258.71240234375
755.5006790161133,387.3241882324219,55.32231140136719,263.02911376953125
770.4515514373779,407.92456817626953,50.354984283447266,249.2006378173828
768.2393646240234,408.65706634521484,52.997161865234375,255.24696350097656
784.0529975891113,404.2206573486328,52.41551971435547,267.9354553222656
793.9423751831055,409.1454162597656,53.32124328613281,259.3466491699219
844.8771800994873,417.9259490966797,50.25894546508789,262.3526916503906
900.6225528717041,424.44715881347656,53.16694259643555,261.9377136230469
947.5244979858398,426.4109802246094,55.47230529785156,259.33074951171875
1008.3393459320068,445.31348419189453,53.61098098754883,253.55125427246094
1047.7874355316162,450.77691650390625,54.11079788208008,256.02734375
1106.0433177947998,461.2242660522461,55.40726089477539,254.3337860107422
1142.4207153320312,458.67539978027344,56.5257568359375,258.723876953125
1176.6963596343994,449.79551696777344,60.38834762573242,252.31539916992188
1197.8353157043457,433.1563415527344,54.307823181152344,257.9306945800781
1192.9789409637451,426.6728973388672,60.333011627197266,243.83657836914062
1162.391975402832,412.32079315185547,67.76792907714844,244.89366149902344
1132.3519287109375,399.4369888305664,68.45318603515625,252.56056213378906
1098.0894718170166,394.27734375,58.97086715698242,249.26773071289062
1086.0755653381348,394.5407028198242,63.40709686279297,251.2270965576172
1079.101613998413,387.6085433959961,59.17372512817383,249.3223114013672
1029.029161453247,376.52301025390625,59.444087982177734,251.16119384765625
997.5606727600098,370.5159606933594,64.6284408569336,251.60650634765625
977.2597408294678,371.5881118774414,60.85429763793945,251.5342254638672
913.1259689331055,369.9018859863281,64.96983337402344,229.32110595703125
872.5793857574463,358.22821044921875,60.42039108276367,251.56625366210938
831.196268081665,356.5658721923828,57.59519577026367,244.20870971679688
762.909984588623,350.09081268310547,64.17969512939453,250.73985290527344
728.3359622955322,352.84913635253906,55.86515426635742,247.86135864257812
705.5179958343506,370.34220123291016,56.99199295043945,250.2232208251953
712.0393829345703,388.91199493408203,57.45294189453125,253.46192932128906
744.5850696563721,430.68455505371094,57.103145599365234,253.35546875
783.3091354370117,451.84521484375,56.74693298339844,259.4242858886719
789.226282119751,466.0309753417969,58.18326950073242,247.24758911132812
805.1227073669434,454.9635467529297,52.43903350830078,256.9481201171875
846.2314147949219,454.1701965332031,53.56787109375,262.7149658203125
882.1838111877441,467.5333709716797,56.74639129638672,255.45559692382812
979.2578716278076,470.1763381958008,55.999881744384766,249.6536407470703
1045.939811706543,465.6382827758789,55.84193420410156,253.98817443847656
1089.2094593048096,461.71510314941406,54.09450912475586,250.73019409179688
1131.9563579559326,446.08331298828125,53.394962310791016,250.51617431640625
1175.4392642974854,438.67431640625,55.86420822143555,251.7803955078125
1198.8277206420898,437.7006301879883,56.91908264160156,253.3738250732422
1223.4843788146973,437.3487854003906,58.10778045654297,261.82525634765625
1289.3588256835938,468.3749008178711,59.9984130859375,242.58168029785156
1294.9487037658691,463.0284423828125,58.300559997558594,254.67398071289062
1312.2001991271973,464.3368835449219,57.177391052246094,265.8895568847656
1336.025152206421,476.2266845703125,56.86006546020508,266.0232849121094
1343.2874145507812,489.1313018798828,58.04119873046875,257.6012268066406
1300.4549560546875,472.8736572265625,53.972198486328125,256.5631103515625
1250.3936786651611,470.1546325683594,56.36660385131836,252.25686645507812
1097.3541717529297,432.92701721191406,55.02069091796875,248.7249755859375
1061.8732681274414,429.9311065673828,54.21443176269531,266.22991943359375
1087.645175933838,452.3833923339844,52.803672790527344,263.1571350097656
1064.1815128326416,465.2866897583008,51.99619674682617,254.88490295410156
1028.18363571167,467.70477294921875,51.94043731689453,262.5675964355469
933.2392864227295,467.08548736572266,51.99332046508789,248.10240173339844
845.5860080718994,463.11844635009766,53.78474044799805,239.87464904785156
810.777135848999,449.7463836669922,55.08192825317383,252.42941284179688
715.5038890838623,417.4898147583008,58.193973541259766,246.47325134277344
712.1992988586426,407.4220428466797,55.93517303466797,255.813720703125
762.3936138153076,414.23841094970703,56.27640151977539,255.16188049316406
824.8819770812988,429.97203826904297,56.51403045654297,245.90110778808594
901.4973945617676,423.9089813232422,55.65746307373047,253.91754150390625
980.7222423553467,433.82970428466797,56.514408111572266,247.1976776123047
1094.6571235656738,451.0396957397461,61.06267547607422,233.83363342285156
1166.6134243011475,451.0363998413086,61.10808181762695,248.2971954345703
1150.6139221191406,432.7803039550781,62.572845458984375,257.66009521484375
1094.0740127563477,422.1938705444336,66.94032287597656,250.05943298339844
1046.4579830169678,418.86351776123047,58.49025344848633,248.74464416503906
910.5772533416748,408.22167205810547,56.6907844543457,244.7268829345703
876.056661605835,433.0649719238281,58.02292251586914,233.45806884765625
833.9529609680176,430.9467544555664,54.70941925048828,252.97010803222656
710.0619621276855,432.5127716064453,62.091941833496094,245.55447387695312
667.8152484893799,428.815673828125,53.87397384643555,261.4806213378906
700.1588954925537,455.7262191772461,56.44748306274414,243.7090301513672
734.2378158569336,446.01004791259766,58.345672607421875,253.40455627441406
819.6963138580322,452.0303497314453,53.66469955444336,256.5685119628906
884.7910766601562,458.8776321411133,56.58131408691406,255.21363830566406
909.8135890960693,452.9687194824219,54.24924087524414,252.65084838867188
978.5995998382568,466.25960540771484,52.17795181274414,249.2222442626953
1031.5812683105469,464.4017639160156,51.78944396972656,261.7717590332031
1048.4491786956787,479.51561737060547,51.03805923461914,253.09214782714844
1062.868366241455,478.07130432128906,51.20032501220703,256.1513366699219
1044.7389183044434,476.5288314819336,50.25176239013672,250.6846466064453
1028.3485851287842,470.2552490234375,50.00017166137695,242.74069213867188
1005.0429725646973,446.14977264404297,50.829200744628906,254.65541076660156
1001.252613067627,444.43572998046875,52.779212951660156,260.5672912597656
992.939172744751,445.40753173828125,52.46444320678711,264.9427490234375
980.3924827575684,457.1459503173828,52.835777282714844,259.0457458496094
944.6174049377441,456.73060607910156,51.00757598876953,262.910888671875
879.6687107086182,458.99339294433594,57.50478744506836,250.02557373046875
834.6122131347656,455.35572052001953,54.31245422363281,255.24440002441406
769.328052520752,470.7891540527344,55.75128936767578,246.6798095703125
725.2322254180908,473.3570556640625,55.80720138549805,257.3214111328125
664.9584007263184,490.1539306640625,58.30175018310547,250.89682006835938
614.7228202819824,482.2589416503906,60.65251922607422,261.4166564941406
587.6279563903809,495.7159423828125,61.46288299560547,253.22982788085938
596.0005340576172,501.76707458496094,60.14558410644531,249.9451904296875
633.1097545623779,506.02005767822266,61.34938430786133,252.1145782470703
688.2134437561035,505.6480407714844,61.619056701660156,251.57452392578125
743.3873996734619,506.3363037109375,61.19961166381836,252.94534301757812
780.4946689605713,516.9057693481445,60.13607406616211,243.05894470214844
829.5200366973877,502.9166259765625,55.99580001831055,257.1167907714844
872.3346099853516,507.4205780029297,56.72761535644531,245.830322265625
894.1977100372314,506.9521713256836,59.1993522644043,254.5670623779297
940.6776237487793,510.8509292602539,56.618614196777344,248.87831115722656
971.2528076171875,504.6155471801758,64.64482116699219,255.63597106933594
1009.4376754760742,515.5980377197266,60.80548095703125,247.46749877929688
1042.8902778625488,527.1491851806641,62.80146026611328,238.33786010742188
1075.4978408813477,511.118408203125,61.593353271484375,256.092529296875
1100.7824153900146,516.1440124511719,59.32645034790039,245.85009765625
1115.629888534546,503.1539306640625,60.72671890258789,256.75439453125
1098.6364364624023,491.60609436035156,56.602691650390625,253.81399536132812
1057.3282470703125,471.90748596191406,59.04902648925781,248.73330688476562
987.10910987854,448.0047378540039,57.543148040771484,244.6071319580078
942.9970073699951,436.47389221191406,57.66719436645508,244.58401489257812
872.7201404571533,428.53430938720703,62.92417526245117,247.6403045654297
844.7114753723145,432.15560150146484,64.2806167602539,245.5283966064453
806.2449054718018,435.2126007080078,61.58671188354492,245.5709228515625
715.7862777709961,425.50211334228516,64.5902099609375,242.1790313720703
623.8467903137207,414.4856491088867,67.8149185180664,239.40953063964844
587.1716613769531,392.1623306274414,62.01481628417969,254.69639587402344
526.1042442321777,371.7974624633789,67.1877670288086,251.36122131347656
531.4502105712891,348.00569915771484,64.97856140136719,250.38697814941406
524.4230613708496,296.87547302246094,68.74239349365234,251.54290771484375
524.7970848083496,267.13187408447266,65.9609603881836,253.98023986816406
624.505241394043,279.4285888671875,65.47946166992188,251.50033569335938
755.9125328063965,311.35684967041016,63.181724548339844,244.2096710205078
837.6436462402344,314.0870895385742,59.35511779785156,253.95494079589844
926.9803104400635,325.83223724365234,58.16482162475586,244.3253631591797
1021.6512870788574,341.07525634765625,60.07799530029297,245.288818359375
1088.4260425567627,366.55601501464844,58.78147506713867,242.58987426757812
1144.5509300231934,364.85791015625,57.217613220214844,257.60711669921875
1175.3257884979248,381.6268539428711,59.03374099731445,248.8467559814453
1286.79709815979,412.02703857421875,55.821956634521484,259.3641357421875
1378.1486263275146,438.7865447998047,58.454715728759766,261.7595520019531
