736.0,166.0,660.0,287.0
696.5132446289062,167.28433227539062,708.1629638671875,285.13470458984375
717.8618774414062,163.7563934326172,678.0687255859375,286.7742004394531
690.6131896972656,164.4771728515625,712.3800659179688,288.438720703125
713.5663757324219,164.2167205810547,684.7802124023438,286.4164123535156
693.3916625976562,165.58497619628895,708.16357421875,285.4549255371094
692.2825012207031,164.41044616699207,708.8239135742188,286.8513488769531
692.6594543457031,165.32939147949207,706.5650024414062,286.2119445800781
691.4275207519531,164.44061279296864,708.5910034179688,287.8916015625
694.85302734375,168.6667785644529,704.0540771484375,287.62738037109375
705.9920654296875,178.1412658691405,694.719970703125,286.22222900390625
703.5023803710938,192.205352783203,697.54833984375,288.07586669921875
717.1416320800781,217.60101318359364,678.7659301757812,291.0845947265625
716.9558715820312,240.11370849609375,680.4769287109375,286.8687744140625
724.07666015625,271.6744537353517,674.2237548828125,287.3665466308594
726.8531799316406,297.34092712402355,670.7366333007812,289.0945129394531
742.3163452148438,334.31033325195324,657.708740234375,284.38262939453125
767.3571472167969,360.2788238525392,632.4304809570312,289.6582946777344
787.9678039550781,377.624969482422,615.1387329101562,287.16021728515625
809.0870361328125,395.7576141357422,597.5389404296875,279.4852600097656
795.1144714355469,418.8515625,613.5836791992188,272.873046875
850.7971801757812,436.35304260253906,556.5345458984375,277.1675720214844
764.201416015625,455.3521881103517,653.568359375,286.0108337402344
717.8182983398438,456.70738220214855,703.9368896484375,273.4888000488281
719.4986877441406,420.1261138916017,693.2265014648438,274.9751892089844
698.06298828125,406.8884735107422,709.67138671875,278.7256164550781
721.43310546875,386.7613525390626,686.434814453125,272.6685791015625
737.0937805175781,374.1859588623048,692.4619750976562,277.9158020019531
782.6482849121094,339.86526489257824,694.7006225585938,291.63409423828125
878.236083984375,309.2416687011721,662.4227294921875,293.94476318359375
974.5750427246094,263.24763488769565,668.9199829101562,294.4440612792969
1010.64794921875,257.9200286865238,664.896240234375,307.3851623535156
1085.3111877441406,243.36157226562534,664.6096801757812,310.365966796875
1130.3323669433594,242.20542907714878,639.7946166992188,307.9540100097656
1127.6222534179688,252.92257690429722,670.5908203125,296.86016845703125
996.1368103027344,293.5925903320315,752.5526733398438,279.87109375
1029.249267578125,334.88700866699253,614.7747802734375,279.6693420410156
882.4129638671875,359.7113189697269,713.61767578125,283.8529968261719
768.3599853515625,412.56208801269577,705.2298583984375,279.5104675292969
717.3076171875,424.00753784179733,717.412109375,291.63433837890625
675.0202331542969,440.8459320068364,723.0155639648438,297.5764465332031
678.1960754394531,447.90405273437545,709.9761352539062,293.9619140625
665.8825378417969,455.64509582519577,713.9088745117188,295.5356140136719
617.5426635742188,490.5596771240239,724.205322265625,272.3222961425781
566.4754028320312,523.3269805908208,715.870361328125,272.1061706542969
529.3269348144532,513.0350341796881,730.2728881835936,298.9432373046875
516.9173889160155,551.3434600830083,716.7871704101564,283.5882263183594
461.9958190917969,560.5827789306645,734.2715454101562,287.9648132324219
401.40869140625,586.5040893554692,740.1820068359375,276.643310546875
366.62405395507824,587.7094421386724,743.1863403320311,279.42596435546875
349.0184326171875,598.1623992919928,744.4630126953125,261.0909729003906
346.93499755859375,591.368743896485,742.4635009765625,257.62078857421875
345.722625732422,564.3229827880866,735.7294311523436,272.6765441894531
340.84754943847656,555.8530883789069,491.3183288574219,264.750244140625
414.9178161621094,494.58268737793037,641.5650024414062,249.61941528320312
400.69140625,433.67059326171943,624.990234375,269.88427734375
342.7647399902344,403.07040405273506,579.5608520507812,251.16900634765625
355.88446044921875,327.5788116455085,669.8848876953125,261.8313903808594
343.0313415527344,271.8010559082038,696.5082397460938,270.11273193359375
338.205078125,248.19273376464912,708.23046875,289.6004943847656
339.3645935058594,285.22955322265693,668.7778930664062,275.954833984375
353.0172424316406,325.60270690918037,720.4479370117188,282.8703918457031
352.2999572753906,378.6642150878913,714.6631469726562,282.82879638671875
352.6139221191406,427.19349670410224,725.2495727539062,292.0083923339844
385.84112548828114,489.40975952148494,710.3568115234376,305.41375732421875
369.25030517578125,508.8337707519537,729.4329833984375,297.73565673828125
370.87014770507824,558.5119018554694,719.8610229492186,307.07421875
382.74969482421886,603.2658691406258,732.8406982421874,314.1861572265625
373.52569580078125,644.4142303466805,740.108642578125,321.0259094238281
409.3132629394531,656.1298675537117,701.8181762695312,318.2595520019531
435.2253723144531,657.3701324462899,655.1777954101562,318.2026062011719
483.955322265625,633.1325836181649,710.1485595703125,329.3849792480469
571.5726623535155,594.6595916748054,634.7756958007814,327.7624816894531
629.4737854003905,561.3418426513678,663.6720581054689,317.3089904785156
701.9272460937501,510.99676513671943,633.8189697265624,314.7025146484375
766.5617065429688,455.7835998535164,653.901123046875,319.95196533203125
811.7348937988281,415.96311950683673,676.4069213867188,323.8818664550781
853.357421875,371.84359741211017,672.840087890625,334.64276123046875
908.2964477539062,329.1791839599616,673.6995849609375,339.2408752441406
942.87841796875,303.52003479003974,690.69580078125,330.1012878417969
1004.3611145019531,257.5510253906258,740.0377807617188,346.5806884765625
1045.2310180664062,233.42749023437568,719.3101806640625,340.6331787109375
1065.7428894042969,230.4982452392585,713.8786010742188,333.1803894042969
1061.4440002441406,227.7041320800788,735.4879760742188,331.41314697265625
1026.3245239257812,243.09257507324298,746.519287109375,331.3916320800781
999.971435546875,257.71485900879,739.40625,323.9723815917969
951.0007629394531,273.48216247558685,720.8268432617188,328.5154113769531
863.0297241210938,297.67413330078216,722.8779296875,322.1007080078125
842.2612915039062,300.76177978515705,706.1787109375,323.3948974609375
810.5319213867188,305.92033386230537,709.399169921875,320.7807922363281
791.0449829101562,315.4857177734382,691.16650390625,315.43115234375
741.1174621582031,328.63224792480537,711.0883178710938,311.6649475097656
710.0700378417969,343.7836914062507,714.3994750976562,306.5322265625
696.8975524902344,359.42149353027423,718.8893432617188,291.3506164550781
722.2388000488281,382.76556396484443,702.7007446289062,277.73193359375
707.547119140625,396.47413635253986,709.0216064453125,265.9766540527344
708.8808898925781,398.3550109863289,698.4486694335938,262.11785888671875
695.6033020019531,399.24423217773506,715.1334838867188,263.97076416015625
614.7227172851562,407.7389221191413,725.7396240234375,267.51165771484375
530.3240051269532,413.6811523437508,718.5824584960936,279.2423095703125
417.158203125,410.07130432128986,749.7747802734375,292.4766540527344
378.48284912109386,408.2638092041025,730.5581054687499,293.9827575683594
304.874786376953,409.47792053222736,747.5892944335939,300.0887145996094
189.19989013671875,422.6925811767586,783.550048828125,303.6430358886719
114.63815307617188,462.1112365722664,790.5176391601562,300.71661376953125
108.44601440429688,499.7340087890633,739.4867553710938,295.3646240234375
43.112213134765625,551.7868194580086,773.2013549804688,311.0308532714844
63.753784179687614,590.1276550292978,804.31201171875,305.51483154296875
126.26153564453148,596.4249572753916,798.6363525390625,316.92889404296875
244.39028930664085,593.3220825195323,769.5419311523438,303.9556884765625
364.70523071289074,563.0662994384775,709.7609252929686,293.6823425292969
460.8409118652344,535.3509826660165,713.4727172851562,286.64605712890625
546.6382751464844,522.7330627441415,705.7293090820312,287.67376708984375
576.308807373047,524.6542053222666,714.3390502929686,284.80255126953125
585.5722045898439,557.1074676513683,718.0823974609374,277.6617736816406
602.1970214843751,589.0118408203138,727.8376464843749,278.6199951171875
619.390625,620.9548950195325,719.5853271484375,282.447021484375
628.7966613769531,628.5800628662122,716.8502807617188,297.0104064941406
644.0625610351562,623.4180450439466,703.6357421875,295.0020446777344
660.8699035644531,583.3436584472669,704.3618774414062,292.88397216796875
680.5350341796875,523.5235290527356,703.18017578125,279.19854736328125
698.103271484375,473.811920166017,696.98291015625,284.14788818359375
696.1476440429688,418.3317718505874,700.7823486328125,276.2114562988281
734.584716796875,373.7232513427749,693.1063232421875,287.9911193847656
745.3467407226562,374.71546936035304,719.791259765625,282.2655944824219
763.6624145507812,369.34523010254065,702.9603271484375,282.6639099121094
763.98046875,350.9232177734391,706.38134765625,288.646484375
758.8755798339844,331.1415557861343,710.6973266601562,290.9895935058594
802.4593200683594,298.2548828125015,702.1224975585938,294.3109130859375
871.4998474121094,262.62599182129054,715.3432006835938,305.5094909667969
986.4014282226562,206.39414978027492,713.757568359375,322.9375305175781
979.7118835449219,209.8183898925796,737.9293823242188,313.26849365234375
985.9584045410156,215.6979064941421,761.6284790039062,317.39459228515625
1048.4859008789062,220.43601989746242,760.039794921875,317.3860168457031
1069.0616760253906,225.10789489746242,777.7442016601562,310.8867492675781
1066.0415344238281,247.12553405761867,799.3196411132812,302.2827453613281
1059.8238525390625,245.27789306640773,781.70751953125,305.6683349609375
1025.2634582519531,277.88258361816565,760.3904418945312,297.7467956542969
985.470458984375,310.5683135986344,736.1854248046875,293.2964782714844
871.3615112304688,366.91664123535304,724.640380859375,297.0961608886719
799.0657348632812,418.28056335449367,716.0726318359375,288.6210021972656
774.4463195800781,434.4485626220718,699.9613647460938,298.4700622558594
732.3575439453125,459.90031433105617,705.605712890625,303.6501770019531
703.5514831542969,488.6778411865249,703.1372680664062,300.7698059082031
681.3036499023438,546.4319152832046,688.3507080078125,299.54412841796875
625.6509094238281,569.1188354492202,718.0099487304688,308.7972412109375
616.4118957519531,582.7046508789077,715.6795043945312,310.224609375
616.7266540527343,559.9983062744154,713.7554321289064,304.5391540527344
624.4586486816407,526.5502929687515,700.0651245117186,308.1070556640625
634.9728088378905,493.905426025392,684.8222045898439,295.51129150390625
627.2663879394531,457.9675903320326,689.9965209960938,295.8868408203125
633.4292907714844,422.6179962158217,679.1537475585938,294.0166931152344
612.5900268554688,383.4180297851576,700.14501953125,289.6641845703125
619.5305480957031,354.74443054199355,688.2525024414062,287.3409729003906
621.22119140625,320.2520141601576,648.8009033203125,292.89892578125
573.4951171875,309.88078308105605,696.586669921875,288.8838195800781
561.7141723632812,289.467193603517,711.651611328125,286.43035888671875
561.6246643066406,266.1609039306654,711.0440063476562,287.6352233886719
562.1719665527344,254.21559143066543,700.4688110351562,285.9289245605469
554.8467102050781,251.00410461425918,706.2725219726562,282.5968933105469
550.8659973144531,281.97558593750136,709.7390747070312,283.90673828125
558.0254211425781,320.17382812500136,699.6583862304688,285.3955078125
546.50341796875,355.34069824218886,711.76123046875,283.6082763671875
545.3453674316406,391.27526855468886,712.7465209960938,279.278076171875
537.8902587890624,433.597106933595,707.3217773437501,287.6429443359375
477.1531677246095,467.34094238281386,722.1516723632811,290.0184326171875
426.3999023437499,489.29565429687625,727.5697021484376,295.1690673828125
352.1306152343749,530.7250976562511,730.2095947265626,302.2628173828125
287.2746276855469,548.191848754884,755.6633911132812,311.3830261230469
274.95965576171875,554.6280670166027,754.6162109375,311.4384460449219
268.0199890136719,542.1639251708996,755.6891479492188,308.2821350097656
277.5312499999999,535.6269989013682,748.7999267578126,304.8042297363281
293.8711853027344,498.1993865966807,736.3870239257812,310.5531311035156
310.9172668457031,447.57478332519634,728.9371948242188,299.9130554199219
300.75335693359364,414.5170593261728,741.2860107421876,301.19281005859375
295.4176025390625,389.7878112792978,747.021484375,299.85418701171875
310.55062866210926,356.8052520751961,727.9290161132814,301.0508728027344
299.24951171875,326.96774291992267,740.1756591796875,299.17230224609375
310.1866455078124,285.58952331543037,725.5769042968751,300.8005676269531
295.9928283691405,263.02604675293026,743.1135864257814,295.8052062988281
292.23236083984375,236.58422851562557,744.8175048828125,297.2440185546875
281.236114501953,219.05363464355514,754.7128295898439,294.0447082519531
279.995880126953,203.89817810058628,757.8530883789064,297.6148986816406
298.8924865722656,195.4119262695316,733.5693969726562,293.5673828125
300.533447265625,185.57365417480503,735.134521484375,293.4808654785156
297.66094970703114,179.48716735839866,732.8188476562501,293.0773010253906
290.85443115234364,170.776824951172,744.5313720703126,295.98101806640625
289.34259033203136,167.6139068603518,744.5817871093749,294.6712341308594
279.9774169921876,190.8569488525394,756.8249511718749,293.0591735839844
285.6074523925781,238.86782836914097,749.6038208007812,290.48480224609375
288.7656555175781,272.8671264648441,756.6040649414062,288.385986328125
295.91207885742176,315.7825927734377,745.4668579101564,284.52587890625
286.3282775878906,345.41294860839866,763.6165161132812,288.4070129394531
299.308807373047,364.56526184082065,749.9797973632811,292.6829528808594
308.0732421875,394.93276977539097,733.0032958984375,286.49017333984375
309.872802734375,410.7618255615238,747.1204833984375,295.7557678222656
351.59808349609386,423.69694519043014,749.3444824218749,294.0858459472656
435.0184326171876,403.9920196533209,714.4854736328124,295.5882263183594
494.85614013671864,383.97729492187545,707.6317138671876,293.9835205078125
598.1871337890624,349.33219909668003,701.1701660156251,295.4275207519531
624.2080688476562,346.6399993896488,690.6678466796875,290.0063781738281
608.856689453125,362.1095886230472,721.55859375,292.85321044921875
609.591827392578,379.0127410888674,725.8535766601564,290.6295471191406
626.0049438476562,383.42601013183616,679.270751953125,296.5411682128906
664.2704467773438,382.33445739746116,691.956298828125,293.2818908691406
680.5278015136719,381.4366912841799,710.9061889648438,292.7875061035156
687.4392395019531,385.8122711181642,702.9086303710938,295.0699157714844
697.2133178710938,391.3835601806642,713.099609375,292.2087097167969
714.6632995605469,392.6961822509767,710.1384887695312,289.0528259277344
734.9751586914062,398.46177673339866,700.1724853515625,284.0985412597656
738.8310852050781,395.26043701171886,696.5942993164062,291.6461181640625
733.5408935546875,394.24177551269554,702.482666015625,289.8086853027344
726.8019409179688,373.43632507324253,710.1387939453125,297.3811340332031
