456.0,240.0,95.0,183.0
437.79045486450195,247.6617431640625,96.51131439208984,173.01043701171875
338.8186912536621,252.1811752319336,111.52918243408203,169.1144561767578
297.9570426940918,252.23587036132812,113.06946563720703,163.8497314453125
358.55787658691406,233.50704956054688,109.4105224609375,169.9981689453125
348.65034103393555,232.23358917236328,108.49610137939453,172.3429412841797
364.0066947937012,238.20838165283203,109.14734649658203,169.0034637451172
373.3118591308594,246.05442810058594,109.90060424804688,165.49569702148438
377.7612648010254,254.58039093017578,105.1013412475586,161.3711395263672
386.27941131591797,258.5855255126953,112.81327819824219,163.37875366210938
381.56601333618164,265.1075744628906,99.43074798583984,161.90185546875
385.8274612426758,256.9712600708008,104.52613830566406,162.64967346191406
383.81266021728516,252.73470306396484,107.78724670410156,163.29441833496094
384.2643051147461,251.21416473388672,108.22373962402344,164.38206481933594
395.66822814941406,235.38902282714844,108.89923095703125,177.06805419921875
425.64107513427734,230.56494903564453,103.51597595214844,168.5202178955078
437.6067771911621,159.13648986816406,92.41361236572266,174.97451782226562
347.54651260375977,91.00759124755857,106.60051727294922,198.54331970214847
366.39960861206055,79.95597839355469,103.5229263305664,205.8160400390625
379.6331558227539,116.5102767944336,109.82762145996094,190.49949645996094
436.42102813720703,163.21973419189453,112.36466979980469,188.23829650878906
484.5397148132324,212.4357452392578,116.73270416259766,187.2401123046875
500.4609680175781,246.66212463378906,113.15411376953125,179.0003662109375
506.95262145996094,271.26380157470703,121.04525756835938,173.23951721191406
526.1681632995605,288.2287826538086,116.40689849853516,173.70945739746094
503.97050857543945,290.09449768066406,115.96334075927734,174.6846923828125
472.79906463623047,286.46060943603516,126.83393859863281,172.48292541503906
458.171142578125,273.2801513671875,130.01287841796875,173.19229125976562
453.6034393310547,262.7216262817383,133.53823852539062,165.89454650878906
449.4557571411133,246.62144470214844,135.1464080810547,173.546875
449.5286636352539,245.85980987548828,134.4939422607422,168.0961456298828
444.4905319213867,247.51910400390625,135.5641632080078,169.84762573242188
440.8622817993164,268.74401092529297,140.42454528808594,171.57664489746094
448.78802490234375,286.5046691894531,140.4344482421875,176.31826782226562
446.3627700805664,285.93929290771484,133.6331024169922,186.38780212402344
448.6197738647461,315.35113525390625,137.8428497314453,169.99612426757812
468.5762023925781,308.3290786743164,130.3682861328125,190.93739318847656
476.6718063354492,314.4526596069336,128.2710723876953,173.9769744873047
478.1972961425781,308.7470932006836,128.734619140625,169.7620086669922
467.9120788574219,281.24613189697266,128.552978515625,174.46449279785156
454.0293426513672,262.5528259277344,127.34963989257812,172.84231567382812
439.3854446411133,233.68637084960938,129.1445770263672,181.11257934570312
438.01243591308594,221.18700408935547,128.32064819335938,181.9498748779297
403.46510314941406,199.27732849121094,130.89718627929688,175.07281494140625
430.0577087402344,183.99077606201172,127.46197509765625,186.7921600341797
461.35604095458984,218.06627655029297,129.79640197753906,171.51634216308594
461.27195739746094,243.4463119506836,131.67251586914062,171.59788513183594
463.3233642578125,257.6597595214844,132.2413330078125,181.32437133789062
457.0719795227051,303.21717834472656,125.94857025146484,173.92236328125
500.6475601196289,320.25897216796875,129.58824157714844,165.12747192382812
613.8143653869629,323.87261962890625,123.45110321044922,164.81710815429688
623.3651733398438,319.78602600097656,132.08807373046875,178.93304443359375
590.8590316772461,309.4799270629883,139.5087432861328,168.03004455566406
562.7976837158203,269.3776092529297,133.80245971679688,177.24554443359375
581.8666191101074,244.49322509765625,113.58707427978516,189.02377319335938
594.2692832946777,255.15830993652344,108.08612823486328,184.2578125
584.9340400695801,267.30419921875,119.61299896240234,183.65512084960938
604.4035148620605,282.7655944824219,116.8302993774414,179.02328491210938
617.5800933837891,301.3510208129883,117.67074584960938,179.46278381347656
635.1714172363281,314.7979431152344,114.92071533203125,174.96707153320312
634.6650733947754,321.8317337036133,124.67351531982422,174.1247100830078
637.4382972717285,310.35658264160156,119.74974822998047,189.3642578125
645.2500953674316,300.6636657714844,114.38750457763672,198.66189575195312
650.5441932678223,304.54530334472656,118.41588592529297,193.572265625
647.7068710327148,316.7641906738281,138.60731506347656,181.81729125976562
648.6604995727539,310.36336517333984,132.1304168701172,182.73240661621094
645.245849609375,300.8748092651367,131.4815673828125,183.4625701904297
639.7044296264648,293.08770751953125,139.8271026611328,185.63436889648438
610.6435165405273,292.85723876953125,143.42054748535156,171.65286254882812
578.6294784545898,250.9017562866211,131.8920440673828,192.96946716308594
494.3731002807617,247.9658966064453,135.72865295410156,192.967529296875
472.6619873046875,243.80701446533203,145.40130615234375,183.16627502441406
