965.0,513.0,161.0,109.0
961.9068298339844,513.2480125427246,163.79449462890625,107.49225616455078
940.5538711547852,514.6577529907227,164.3558807373047,107.20170593261719
930.118766784668,514.6374015808105,163.1615447998047,105.90933990478516
928.4133529663086,513.2123489379883,163.0598602294922,106.49784851074219
927.1348571777344,513.126537322998,161.79275512695312,107.26773834228516
921.5620880126953,512.9615707397461,163.3604736328125,106.16902160644531
854.385612487793,503.314697265625,161.57188415527344,109.22000122070312
838.0656661987305,497.5482368469238,161.3831024169922,108.79210662841797
836.4496078491211,498.5302734375,159.73216247558594,108.17160034179688
841.7820434570312,494.3540840148926,161.27285766601562,108.36504364013672
835.7507934570312,493.076416015625,158.79733276367188,108.18142700195312
823.2319259643555,492.3917579650879,160.4601287841797,107.5173568725586
819.859260559082,494.63777923583984,160.2708282470703,108.00212097167969
818.658805847168,493.67961502075195,159.83653259277344,108.19573211669922
818.5794372558594,495.3332977294922,159.71243286132812,107.99169921875
820.6404800415039,500.92905044555664,160.48829650878906,108.3907699584961
832.3814926147461,523.2224731445312,159.49876403808594,109.90725708007812
836.2889785766602,535.0124816894531,157.0998077392578,108.67373657226562
838.7161254882812,539.9829444885254,158.40304565429688,109.24019622802734
818.1527938842773,525.98291015625,159.4507293701172,111.1373291015625
797.1715927124023,508.1676445007324,160.2599334716797,108.12769317626953
788.4601211547852,454.8118591308594,161.2024383544922,109.07745361328125
752.0152282714844,449.4053153991699,161.77578735351562,108.4358901977539
643.3040161132812,477.7577590942383,162.82757568359375,110.66899108886719
561.4009552001953,515.4300231933594,168.317138671875,109.9833984375
477.1126022338867,567.4992637634277,172.6940155029297,116.12586212158203
531.7569808959961,568.9753112792969,170.83042907714844,112.250244140625
602.9703750610352,567.0415458679199,163.4355010986328,109.2023696899414
705.7161331176758,587.5589714050293,163.82984924316406,110.0655288696289
807.6843414306641,599.0070381164551,160.6068115234375,106.2348861694336
884.2995910644531,596.4684829711914,160.08804321289062,107.13749694824219
968.470588684082,588.7538757324219,162.9424591064453,107.06320190429688
1003.0693283081055,570.6600875854492,162.5919647216797,105.99711608886719
1067.0471420288086,540.5432243347168,163.7076873779297,107.27637481689453
1114.1804122924805,520.9262657165527,163.28611755371094,108.5226821899414
1154.837028503418,515.6532287597656,168.8440399169922,108.11782836914062
1169.1354522705078,518.0521774291992,170.84234619140625,108.80119323730469
1154.6544609069824,529.5686836242676,78.19178009033203,86.98314666748047
1031.0084533691406,511.8668022155762,144.79690551757812,79.18225860595703
1139.8674621582031,499.76356506347656,129.53884887695312,108.13101196289062
1102.980697631836,563.9006729125977,167.41433715820312,108.20256042480469
1090.8574829101562,634.2102508544922,167.39532470703125,108.29910278320312
1050.503273010254,674.7797164916992,163.52027893066406,109.98585510253906
1032.3303451538086,697.7282791137695,163.7849884033203,110.60728454589844
1032.8288497924805,704.4771575927734,162.75709533691406,109.09671020507812
1027.214096069336,710.42724609375,163.78591918945312,109.39361572265625
1000.2354507446289,663.4005317687988,161.33323669433594,110.6373519897461
1005.6614837646484,589.4035224914551,162.30404663085938,107.50737762451172
1000.9397430419922,530.9929542541504,158.84701538085938,105.92537689208984
1020.4783248901367,429.6706008911133,162.63966369628906,107.64085388183594
1037.4345397949219,382.90559005737305,165.17218017578125,108.9566421508789
1098.217399597168,349.3926239013672,166.2438507080078,106.86874389648438
1200.1658630371094,345.9604606628418,171.090087890625,109.10379791259766
1320.0797119140625,369.7065544128418,180.1234130859375,113.1144790649414
1421.9426727294922,412.3154716491699,188.93850708007812,113.38358306884766
1556.7289199829102,465.49369049072266,205.07969665527344,120.50907897949219
1634.9466552734375,496.86827850341797,210.14508056640625,122.34205627441406
1735.303077697754,507.7587089538574,181.64634704589844,125.3477554321289
1824.4593925476074,522.2938804626465,94.39371490478516,109.81525421142578
1868.9263000488281,460.23060607910156,51.073699951171875,188.36135864257812
1846.5768127441406,417.23409271240234,73.42318725585938,174.73521423339844
1850.810703277588,529.4635543823242,67.7710189819336,104.00376892089844
1752.8468170166016,509.9065933227539,167.15318298339844,123.64811706542969
1610.7366943359375,494.4432144165039,213.77622985839844,119.99626159667969
1467.0859375,481.4949073791504,191.62562561035156,115.24425506591797
1379.9274520874023,481.17906188964844,186.97592163085938,111.01193237304688
1259.3754119873047,482.6138572692871,177.4799346923828,109.07581329345703
1192.8896408081055,478.8944892883301,169.4757080078125,108.65706634521484
1130.9629440307617,464.58443450927734,171.72232055664062,108.77668762207031
1125.4252853393555,460.69010162353516,168.83413696289062,107.67100524902344
1141.9593353271484,470.55643463134766,171.7145233154297,108.45567321777344
1158.973503112793,528.031566619873,169.21182250976562,108.0682144165039
1187.4582748413086,572.7504997253418,170.50473022460938,109.2192153930664
1200.1934814453125,622.5923042297363,169.7733917236328,109.8048324584961
1180.4388275146484,660.0631332397461,170.44847106933594,109.20210266113281
1162.378303527832,675.6471824645996,167.58148193359375,111.11029815673828
1152.942611694336,691.6265716552734,169.4956512451172,110.39236450195312
1133.8186416625977,725.6811561584473,168.09808349609375,109.26427459716797
1133.0467834472656,756.6334381103516,166.6938018798828,109.33175659179688
1133.779685974121,789.3341445922852,168.08621215820312,111.25926208496094
1122.1211395263672,775.638542175293,167.13328552246094,112.04377746582031
1099.1494903564453,709.9050331115723,168.4705352783203,107.8254623413086
1102.0683822631836,662.2890319824219,168.16290283203125,108.62063598632812
1105.2019805908203,593.9840927124023,165.46070861816406,106.33073425292969
1104.8616409301758,559.1106033325195,166.17800903320312,105.87699890136719
1117.4356002807617,508.31562423706055,168.1470947265625,107.56555938720703
1140.1533660888672,453.04623794555664,169.81117248535156,107.25618743896484
1144.6431427001953,420.0539741516113,171.93605041503906,106.94173431396484
1121.6846160888672,403.6761360168457,173.21836853027344,109.9162826538086
1041.1483917236328,410.1165237426758,166.48707580566406,106.51737976074219
952.9049987792969,414.36839294433594,166.7575225830078,106.75546264648438
830.4681701660156,402.0027275085449,166.40882873535156,108.07965850830078
755.2504043579102,384.2543411254883,164.90017700195312,109.36067199707031
680.245849609375,367.8067398071289,167.3473663330078,110.98960876464844
623.9813842773438,363.1905708312988,167.83668518066406,108.5379867553711
574.3708038330078,367.4243278503418,171.24034118652344,108.85269927978516
537.5451202392578,381.77082443237305,170.3049774169922,109.9322280883789
500.3501892089844,406.3195457458496,172.99879455566406,111.00659942626953
491.68538665771484,423.83730697631836,175.68325805664062,112.25409698486328
540.5015563964844,436.2873344421387,167.82984924316406,107.8199234008789
651.2637557983398,440.05709075927734,164.90274047851562,106.99903869628906
819.8966598510742,444.855655670166,162.92227172851562,105.38591766357422
885.3932113647461,453.13180923461914,159.20687866210938,105.39067840576172
1016.9074630737305,481.37852478027344,163.03475952148438,105.32174682617188
1058.4777908325195,498.3572082519531,168.0882568359375,108.61248779296875
1107.3002548217773,519.0250244140625,168.20736694335938,107.57293701171875
1145.9443130493164,534.8801765441895,170.53021240234375,107.62520599365234
1141.5967330932617,558.7200126647949,164.80868530273438,109.3510513305664
1141.7897872924805,589.0732002258301,165.62515258789062,107.65401458740234
1126.630500793457,624.6309661865234,171.34823608398438,106.51242065429688
1117.7353897094727,638.1167984008789,167.93045043945312,109.22105407714844
1113.3543243408203,645.9839477539062,167.7566680908203,107.101318359375
1114.2570724487305,642.9885444641113,165.56658935546875,107.4414291381836
1116.2407760620117,613.3628768920898,166.91046142578125,106.81187438964844
1120.5014419555664,588.3954963684082,169.28091430664062,105.1220932006836
1139.2095565795898,548.5639686584473,171.09820556640625,107.65276336669922
1146.3655395507812,510.03426361083984,172.1567840576172,107.14268493652344
1152.1112594604492,486.8451728820801,168.5751953125,105.79341888427734
1160.9574279785156,451.7582321166992,171.0671844482422,107.14640808105469
1162.0199890136719,423.09639739990234,170.1862030029297,106.31980895996094
1172.5934600830078,403.54175567626953,171.63063049316406,109.70664978027344
1254.5864562988281,395.0460662841797,177.36766052246094,110.70132446289062
1356.2129135131836,410.0370788574219,182.069091796875,111.95245361328125
1428.3306045532227,426.67089462280273,190.69796752929688,117.01258087158203
1502.2398834228516,439.7721862792969,192.2521514892578,116.53076171875
1590.8050842285156,447.4533042907715,206.37876892089844,118.67487335205078
1597.7554092407227,445.2371253967285,208.00491333007812,119.44548797607422
1546.205192565918,437.9847526550293,206.39691162109375,115.94058990478516
1468.2481384277344,432.74061584472656,193.74391174316406,115.10031127929688
1478.3512496948242,442.494083404541,194.80056762695312,113.92308807373047
1538.5497512817383,471.78736877441406,203.2598876953125,117.12966918945312
1577.1896362304688,504.0784378051758,204.7631378173828,120.03514099121094
1558.7411422729492,529.7987098693848,207.19595336914062,118.89037322998047
1474.7079849243164,517.0049476623535,194.38967895507812,115.15184783935547
1373.936508178711,477.40779876708984,183.24488830566406,111.80372619628906
1263.8533248901367,436.30848693847656,174.55166625976562,110.46304321289062
1182.7779235839844,421.44469451904297,169.0880889892578,110.28315734863281
1160.5771255493164,427.96410369873047,168.22030639648438,108.52668762207031
1184.4862594604492,467.47148513793945,168.393798828125,109.2408676147461
1179.4856033325195,506.314754486084,169.44113159179688,108.93964385986328
1167.7031173706055,538.2187194824219,171.08331298828125,106.7337646484375
1121.8730545043945,566.0052299499512,168.97662353515625,106.9391860961914
1099.682487487793,577.291748046875,169.24102783203125,106.8231201171875
1081.3569793701172,585.2050819396973,169.01441955566406,105.63579559326172
1051.910758972168,586.9419631958008,168.27316284179688,105.38035583496094
1050.4959869384766,565.0565528869629,167.37998962402344,106.1412582397461
1036.9255447387695,511.7711524963379,165.1514892578125,108.03862762451172
1047.3777923583984,466.95337677001953,168.6313934326172,107.28056335449219
