927.0,343.0,92.0,111.0
931.7612075805664,351.49585723876953,90.15867614746094,109.51304626464844
937.2382431030273,358.1772766113281,89.31321716308594,109.45419311523438
948.4687309265137,358.6561813354492,91.88733673095703,111.65135192871094
953.082405090332,359.83090591430664,91.16633605957031,108.90459442138672
963.0008430480957,356.006893157959,89.77901458740234,111.62116241455078
960.5481719970703,352.17581939697266,91.45501708984375,110.62574768066406
965.8711624145508,345.6761932373047,90.30387878417969,110.27264404296875
976.4453048706055,335.81888580322266,91.31718444824219,107.99559020996094
981.7896347045898,332.4805603027344,90.54872131347656,109.309814453125
955.7394828796387,331.76866149902344,91.19464874267578,111.88961791992188
980.2020874023438,342.8955612182617,90.17626953125,110.88780212402344
971.9934577941895,349.50780868530273,90.49971771240234,112.05152130126953
904.2618598937988,349.21311950683594,91.35771942138672,111.5228271484375
827.375846862793,346.7914161682129,91.19778442382812,110.55330657958984
836.7146034240723,347.2108345031738,92.7428970336914,113.71150970458984
784.3104858398438,343.091552734375,94.40461730957031,112.49575805664062
754.3896255493164,377.10530853271484,93.80661010742188,112.22669982910156
755.7910499572754,441.9127960205078,93.90631866455078,111.37796020507812
767.385627746582,479.0488090515137,94.77627563476562,109.54193878173828
767.8410873413086,477.8888282775879,94.05007934570312,109.37071990966797
761.5055618286133,453.46390533447266,93.361572265625,107.85264587402344
772.2816123962402,428.3068428039551,94.2839584350586,110.41674041748047
782.3600387573242,408.4884605407715,93.96792602539062,112.1551284790039
813.7543640136719,394.68381118774414,92.49339294433594,109.40715789794922
844.2518424987793,387.2358207702637,92.7036361694336,111.0718765258789
886.209156036377,386.16015243530273,94.90235137939453,111.64737701416016
904.5500679016113,398.78030014038086,94.36389923095703,109.57874298095703
916.2038688659668,407.09264373779297,92.20281219482422,109.01518249511719
901.6343269348145,419.987979888916,93.90149688720703,108.04137420654297
862.5279998779297,423.08076095581055,94.23924255371094,110.40995025634766
840.054271697998,416.08704376220703,96.49556732177734,105.64820861816406
825.6628646850586,391.75777435302734,95.90609741210938,110.92823791503906
831.2028160095215,368.91278076171875,96.81340789794922,110.26943969726562
846.7460517883301,339.6152534484863,95.94379425048828,111.6882553100586
876.360538482666,326.5802230834961,96.27008819580078,109.67817687988281
902.1345520019531,321.03457260131836,97.81831359863281,110.33148956298828
913.1183700561523,316.58752822875977,100.38546752929688,111.03173065185547
933.0838966369629,314.3311653137207,100.9679946899414,109.30065155029297
954.8286514282227,301.6012763977051,103.99652099609375,107.9986801147461
948.6886253356934,278.1929016113281,104.0554428100586,109.04583740234375
931.1043014526367,267.0805244445801,105.0107421875,111.85124969482422
913.179557800293,271.37293243408203,104.48602294921875,108.92774963378906
866.7480201721191,275.2409896850586,106.71637725830078,112.00337219238281
851.494026184082,271.6911849975586,104.86184692382812,110.38697814941406
850.8804626464844,266.2236099243164,105.40995788574219,108.89247131347656
845.1604270935059,276.06130599975586,104.6592025756836,108.73148345947266
821.5486030578613,292.5855484008789,106.3052749633789,110.47975158691406
820.8243141174316,305.75439834594727,104.9954605102539,107.92858123779297
838.2972068786621,305.74563217163086,106.24968719482422,109.08939361572266
849.1028366088867,285.9680480957031,109.12628173828125,109.990478515625
868.2878723144531,257.86169815063477,106.20750427246094,110.83330535888672
849.7383613586426,252.1272430419922,106.23017120361328,108.58203125
827.0932006835938,253.33182525634766,104.30567932128906,109.07951354980469
819.871337890625,255.6525421142578,104.93174743652344,109.74310302734375
804.9780464172363,266.5466423034668,104.6869888305664,112.4701919555664
802.009220123291,284.678279876709,103.04837799072266,113.10782623291016
801.3250312805176,311.26879501342773,102.3418960571289,107.76160430908203
829.3905296325684,333.95233154296875,98.6097640991211,109.58758544921875
