839.0,210.0,105.0,268.0
838.2101936340332,209.6117706298828,108.1655502319336,264.1419372558594
840.5920372009277,213.41122436523438,104.05353546142578,260.31195068359375
851.0159378051758,208.99147033691406,93.34550476074219,263.9376525878906
858.466552734375,210.96029663085938,89.55084228515625,263.7166748046875
861.3965339660645,210.15805053710938,87.5794906616211,259.22174072265625
867.5865516662598,212.70889282226562,85.12773895263672,255.00653076171875
864.2653579711914,218.87867736816406,82.55497741699219,253.66867065429688
872.5437889099121,231.64285278320312,83.67432403564453,238.3983154296875
873.8064193725586,236.2903289794922,81.02980041503906,234.01846313476562
859.1626319885254,229.73666381835938,100.37432098388672,238.1865234375
854.3558502197266,238.78966522216797,102.11282348632812,229.11183166503906
856.6454582214355,244.17090606689453,83.1740493774414,220.1761932373047
852.5439720153809,240.2655029296875,79.60553741455078,224.51885986328125
859.0613594055176,240.57305908203125,72.61556243896484,223.30029296875
860.4986534118652,239.86927032470703,71.94348907470703,215.7140350341797
862.1032562255859,230.0685043334961,74.29718017578125,219.0221710205078
866.5082511901855,226.4613265991211,88.15979766845703,216.81700134277344
869.5921058654785,224.48162841796875,92.0251693725586,216.35470581054688
877.7781066894531,226.85748291015625,90.76260375976562,217.45516967773438
891.1534576416016,233.01983642578125,80.20037841796875,209.83279418945312
900.8655624389648,240.4990005493164,75.66996765136719,205.98194885253906
910.9939498901367,249.6553192138672,80.92765808105469,205.3372802734375
913.5273208618164,261.7611083984375,84.72737121582031,204.13925170898438
913.8710250854492,285.95848846435547,82.92088317871094,201.90245056152344
917.8561134338379,306.58260345458984,82.31404876708984,196.52915954589844
929.716064453125,331.1071319580078,88.21603393554688,205.40020751953125
942.6619911193848,335.2275924682617,88.9786605834961,234.3099822998047
916.4242973327637,268.91038513183594,123.80213165283203,350.7562255859375
961.9300765991211,259.3954467773437,93.08634948730469,372.29159545898443
947.2610244750977,408.5959243774414,81.82582092285156,187.01637268066406
953.2269744873047,414.78479766845703,79.85211181640625,189.53773498535156
949.5523643493652,426.2622299194336,82.50931549072266,191.2435760498047
943.6946258544922,446.4967956542969,91.63885498046875,181.16433715820312
940.3859519958496,451.87518310546875,92.24115753173828,181.04812622070312
940.0568504333496,461.2446517944336,94.07746124267578,182.86094665527344
943.6501045227051,474.14054107666016,90.16439056396484,186.06678771972656
945.347354888916,470.7021255493164,89.03844451904297,203.38868713378906
937.2459831237793,506.6616744995117,106.6087417602539,195.5804901123047
906.0332984924316,526.8475341796875,115.90251922607422,164.30862426757812
876.0221557617188,524.5240707397461,151.63427734375,146.7003631591797
877.2016448974609,526.0862579345703,158.96267700195312,177.595458984375
885.1561584472656,518.3929977416992,110.86517333984375,196.94956970214844
888.7072525024414,488.9021987915039,101.76457214355469,205.5777130126953
919.0830421447754,437.93666076660156,71.41997528076172,218.36199951171875
911.301456451416,407.9067153930664,79.27046966552734,224.18955993652344
886.3579597473145,378.6554412841797,103.16136932373047,224.1761474609375
880.1311302185059,363.77093505859375,97.65872955322266,220.60781860351562
840.5074920654297,330.38404083251953,113.0648193359375,226.07191467285156
839.5635986328125,303.15686798095703,94.74911499023438,237.62818908691406
833.5428733825684,294.5362319946289,102.65238189697266,229.0157012939453
815.905647277832,284.2749481201172,108.52772521972656,229.5367431640625
816.3732986450195,266.68582916259766,96.90315246582031,237.38478088378906
822.3311614990234,252.97443389892578,87.60308837890625,242.4208526611328
831.2575912475586,246.82645416259766,80.56901550292969,243.83436584472656
832.9684829711914,242.32294464111328,85.01606750488281,246.79383850097656
842.3225250244141,236.34929656982422,81.5614013671875,247.3176727294922
845.7931060791016,224.32681274414062,74.38983154296875,255.04421997070312
852.2203750610352,226.5406494140625,77.97682189941406,254.19497680664062
853.4678230285645,226.36203002929688,86.35393524169922,257.8572692871094
855.179931640625,233.81788635253906,90.36740112304688,257.84930419921875
864.1366081237793,245.79666900634766,86.27588653564453,253.89820861816406
866.0140647888184,261.4842529296875,86.14310455322266,257.8453674316406
870.5561790466309,284.6776428222656,81.74295806884766,258.5185241699219
871.1245613098145,303.87255859375,85.40270233154297,253.57241821289062
873.9600524902344,303.5735778808594,81.77297973632812,256.3587951660156
870.1478233337402,289.86761474609375,82.0364761352539,258.2032165527344
868.7179069519043,268.06597900390625,82.33655548095703,260.0173645019531
875.0831604003906,239.49331665039062,83.16683959960938,258.6385803222656
880.3552894592285,220.8597869873047,89.00301361083984,258.34027099609375
896.8461761474609,216.2291717529297,84.58636474609375,261.9371337890625
906.0105438232422,217.05477905273438,85.38568115234375,259.7152404785156
917.8543090820312,219.0263214111328,84.24740600585938,258.17431640625
934.9083213806152,225.96563720703125,81.9637222290039,252.74417114257812
942.992733001709,242.3305206298828,87.4888687133789,257.82867431640625
950.0710830688477,253.25030517578125,85.86958312988281,257.7785949707031
949.5705909729004,273.34600830078125,89.58296966552734,254.98068237304688
951.0068244934082,297.47850799560547,101.63573455810547,244.69139099121094
953.8358383178711,307.32215881347656,102.59458923339844,244.42413330078125
949.730712890625,323.9512176513672,109.15151977539062,238.12457275390625
939.1505966186523,336.2614517211914,117.60050964355469,230.98036193847656
913.8883209228516,344.6676788330078,134.17169189453125,221.49591064453125
873.4193267822266,354.4418411254883,135.1229248046875,206.3867950439453
866.9818878173828,352.7284851074219,126.42071533203125,207.06307983398438
844.7747802734375,365.55289459228516,132.31558227539062,182.15846252441406
829.9605712890625,367.41431427001953,132.53964233398438,195.65675354003906
850.2327537536621,347.90904998779297,88.91300201416016,198.5670623779297
870.2655715942383,299.0780563354492,68.56593322753906,233.66859436035156
922.0850105285645,274.3785095214844,84.05815887451172,208.72381591796875
907.6601104736328,430.92395782470703,140.009033203125,223.32823181152344
920.0362243652344,266.7339172363281,105.82608032226562,272.6418151855469
647.9386138916016,154.0961151123047,529.0447387695312,524.7796630859375
770.1515350341797,17.651199340820312,391.01123046875,780.9807739257812
530.8199768066406,18.890151977539062,426.6650695800781,748.3246459960938
576.4037780761719,145.5912322998047,332.2550354003906,587.4176025390625
629.3851165771486,225.0418395996095,321.3968505859375,471.1210021972656
576.942222595215,175.1959228515626,174.4576873779297,420.7338562011719
688.2701110839845,223.36042785644543,136.77407836914062,291.15423583984375
777.6928176879884,224.81505584716808,141.77442932128906,253.5649871826172
798.4960403442384,188.4474334716798,137.31166076660156,271.90350341796875
818.6806793212893,184.9547424316408,140.8597412109375,277.1134948730469
848.8833236694338,195.99607849121116,131.0267791748047,269.9901123046875
886.3971862792971,192.8131256103518,131.68630981445312,281.83642578125
903.1052551269534,224.2825622558596,125.05532836914062,266.2816467285156
900.959167480469,213.99075317382835,122.71182250976562,292.2023010253906
900.1261215209963,208.87957763671898,132.14903259277344,308.3945617675781
891.5792160034182,270.05252075195335,142.1820526123047,257.9172058105469
889.3355255126955,275.6867828369143,133.66497802734375,262.25018310546875
890.3209457397463,307.63289642334007,123.73155212402344,249.2251434326172
885.0965805053713,329.0362548828127,124.34538269042969,245.95950317382812
897.6556625366213,358.45149230957054,102.18272399902344,246.4132080078125
894.508743286133,381.5165710449221,110.04925537109375,249.29446411132812
896.5344619750979,402.7674255371096,111.54035949707031,237.03372192382812
903.2046051025393,412.94197082519554,105.9857177734375,234.485107421875
912.5684356689455,409.31101989746116,98.6824951171875,237.6793212890625
920.0859031677248,416.08725738525413,89.9406509399414,230.4931182861328
918.669818878174,407.8065109252932,97.76506805419922,239.75987243652344
921.8919258117678,409.47624969482445,98.70861053466797,238.68687438964844
918.4424743652346,408.81324005126976,95.02169799804688,240.4927520751953
920.6717872619631,401.59433746337913,95.05269622802734,240.6345977783203
918.042060852051,389.0330505371096,96.90669250488281,242.23818969726562
920.4369239807131,368.9909133911135,96.72628021240234,236.48072814941406
917.2942237854006,332.2866439819338,97.75460052490234,239.81297302246094
919.5321350097659,316.6754150390627,94.96719360351562,230.82565307617188
922.3186378479006,299.7663955688479,91.2439193725586,224.9655303955078
922.5207519531252,266.9509201049807,92.70040893554688,234.86363220214844
919.2357406616213,237.3740386962893,103.02775573730469,242.60455322265625
920.0208511352541,239.07754516601585,109.03364562988281,243.81338500976562
932.3929367065432,232.3445739746096,110.10258483886719,247.29830932617188
939.30774307251,216.15283203125023,122.87520599365234,257.4576110839844
947.4841041564944,206.2743835449221,123.99214935302734,260.0873718261719
964.395317077637,191.88406372070335,111.32389831542969,259.7068176269531
967.7755470275881,181.5046081542971,107.7574691772461,260.1603088378906
977.4949493408205,176.47448730468773,101.572509765625,264.1563415527344
981.5172042846682,181.4793853759768,95.22660827636719,265.385009765625
985.2521972656252,192.99035644531273,92.45761108398438,262.3218688964844
987.779438018799,201.66052246093773,89.92687225341797,265.5796813964844
986.7039031982424,199.41265869140648,87.17791748046875,264.0351257324219
987.7708282470705,204.32836914062523,88.49493408203125,263.2134094238281
990.1126060485842,206.24261474609398,84.8692398071289,261.6315612792969
989.5889511108401,207.7325592041018,85.23027038574219,259.6214599609375
993.5080986022951,208.49633789062523,84.34467315673828,261.0096740722656
994.2989845275881,207.4301452636721,83.79610443115234,264.9468688964844
995.4439811706545,205.6554107666018,81.31287384033203,265.434814453125
995.7769203186037,201.78472900390648,83.48519134521484,262.8700866699219
997.4189796447756,195.53955078125023,80.8570785522461,260.2012634277344
999.5710830688479,188.5934753417971,81.67366027832031,263.0296936035156
997.2929687500002,182.65208435058616,83.78677368164062,262.54754638671875
992.9316558837893,178.9107360839846,88.03228759765625,260.0067443847656
988.3626060485842,174.77447509765648,89.8719253540039,262.6056213378906
981.9940986633303,178.4249420166018,87.93181610107422,263.26678466796875
976.5127983093264,182.56993103027366,94.79608917236328,264.12384033203125
968.93811416626,196.55560302734398,100.6135482788086,261.6614685058594
977.6203460693362,220.55577087402366,99.404052734375,260.1607666015625
963.7371978759768,233.78312683105491,105.1693115234375,261.5281982421875
964.17151260376,268.2697753906252,99.3829574584961,246.01455688476562
955.7830238342287,272.7408599853518,105.6101303100586,258.04119873046875
965.2229499816897,295.2991638183596,100.60863494873047,257.9431457519531
966.1033058166506,318.3904724121096,96.07747650146484,255.75314331054688
967.0191726684573,333.67781829834007,100.11775207519531,255.74034118652344
969.7974586486819,351.8311920166018,97.11299896240234,252.4542236328125
974.9510231018069,367.1301422119143,92.2381820678711,256.40924072265625
960.8325233459475,376.52720642089866,97.3498764038086,257.165283203125
967.3725051879885,386.5097808837893,95.94764709472656,255.83563232421875
958.3228721618655,400.0540924072268,103.36612701416016,257.3038330078125
948.04944229126,418.92282867431663,115.5497055053711,254.2744903564453
956.3512268066409,449.20803833007835,108.07479858398438,255.44735717773438
954.692378997803,467.1260986328127,110.7081069946289,255.57058715820312
960.2597961425784,479.96658325195335,106.27047729492188,253.86569213867188
960.6661682128909,467.4643707275393,93.36141967773438,255.62542724609375
942.3440895080569,435.49905395507835,88.9222640991211,256.1338806152344
931.0788841247561,395.2621002197268,92.6678237915039,251.55450439453125
931.0002288818362,351.7899627685549,93.7847900390625,256.807373046875
931.9664154052737,317.79454040527366,100.472412109375,258.0411376953125
926.7195320129397,306.60916137695335,91.50157928466797,254.96939086914062
916.8995285034182,300.2314147949221,94.86772155761719,258.1717224121094
918.2129821777346,302.9577636718752,94.37020874023438,259.5591735839844
915.4956512451174,304.813659667969,93.1351318359375,257.3312683105469
901.3243675231936,309.5214538574221,114.9264907836914,259.5043640136719
921.0532989501955,322.18846130371116,101.28887939453125,256.9315185546875
926.7294235229494,331.9664230346682,98.13902282714844,255.0037078857422
917.399898529053,336.93077087402366,99.88724517822266,257.82244873046875
905.2033348083498,345.7183837890627,101.69535064697266,255.32363891601562
904.2826728820803,356.13315582275413,95.48381805419922,254.61561584472656
900.4229583740237,367.2295379638674,91.5699462890625,256.960693359375
894.6598930358889,365.3990936279299,76.37555694580078,263.52874755859375
858.3858261108401,375.9699859619143,130.1973114013672,275.7193603515625
779.0539779663088,294.91893005371116,155.65049743652344,327.24273681640625
594.9892387390139,294.2365722656252,116.39603424072266,288.0949401855469
596.3386459350588,285.3418579101565,109.63874816894531,285.7456359863281
599.0738792419436,277.5605163574221,110.42029571533203,284.9370422363281
598.2325706481936,284.9904022216799,99.90570831298828,282.666259765625
601.7338104248049,301.78584289550804,88.29476928710938,287.4425048828125
592.1146507263186,322.1613922119143,115.76038360595703,311.98486328125
316.6585388183596,197.68656921386741,635.5447387695312,656.2522583007812
397.1193542480471,0,515.5090942382812,903.2379302978518
396.1301269531252,8.227363586425895,501.255859375,882.718994140625
311.9733886718752,0,480.334716796875,912.0476150512696
265.452819824219,1.6265602111816406,394.3558349609375,935.8198852539062
300.9527282714846,21.64902114868164,355.52911376953125,955.0918579101562
269.07083129882835,12.39023208618164,331.74139404296875,979.4448852539062
274.6328277587893,64.45349502563477,365.2831726074219,881.226318359375
327.0298004150393,73.35269546508789,338.7983093261719,615.0280151367188
838.787910461426,294.2433204650879,192.46812438964844,320.94622802734375
954.096977233887,345.288501739502,96.54811096191406,255.28164672851557
959.5872611999514,335.8416328430176,92.19205474853516,254.85934448242188
962.6973381042483,335.3674659729004,88.79227447509766,256.8082275390625
966.253170013428,337.6865577697754,87.83246612548828,257.4619140625
967.8167457580569,337.91191482543945,89.19902801513672,260.4060974121094
968.7842597961428,339.97519302368164,90.22481536865234,256.64971923828125
967.2127418518069,341.50170516967773,96.62456512451172,255.8925323486328
959.5153656005862,343.4820747375488,107.00546264648438,249.24795532226562
954.5848693847659,338.0530204772949,113.31829833984375,243.48155212402344
963.9504470825198,338.09888076782227,94.89707946777344,249.14215087890625
976.1447639465334,337.27936935424805,77.5487289428711,254.70042419433594
990.045162200928,343.62790298461914,70.89862823486328,244.57061767578125
1016.5228157043459,350.72646713256836,85.7066879272461,235.26844787597656
1040.116035461426,351.35277938842773,133.53025817871094,234.1911163330078
1038.1511993408205,347.88276290893555,130.35006713867188,227.9368133544922
1032.4736785888674,339.1386528015137,132.96182250976562,234.48057556152344
1035.3586273193362,338.9403648376465,164.81655883789062,234.9759063720703
1054.488349914551,314.5087928771972,126.02708435058594,257.2171020507813
1062.2361869812014,287.31633377075195,86.79959869384766,269.8144226074219
1062.5380744934084,280.26091384887695,85.49654388427734,263.3049621582031
1056.6758460998537,283.31982803344727,85.03166961669922,256.232666015625
1050.2828674316409,291.84284591674805,101.27642822265625,238.3376922607422
1061.069030761719,295.7853584289551,100.8719482421875,231.83737182617188
1090.3517112731936,294.13928604125977,115.59339141845703,232.48681640625
1091.7508239746096,281.7234535217285,119.43499755859375,238.50665283203125
1079.2701721191409,272.61182022094727,131.53424072265625,242.1851806640625
828.2171630859377,146.25024795532227,247.76779174804688,419.1640625
882.6627731323244,203.1160011291504,128.22032165527344,326.05889892578125
894.4115524291994,199.04762649536133,106.91569519042969,325.2219543457031
1059.2737007141116,307.63537216186523,84.66088104248047,228.28773498535156
999.899353027344,309.8055229187012,118.8544921875,237.3415985107422
997.7527427673342,323.989688873291,104.07740020751953,233.13958740234375
1007.8847579956057,338.80466079711914,94.04475402832031,240.89837646484375
998.5244293212893,357.8119239807129,96.37002563476562,240.601806640625
945.7638015747073,375.2647132873535,144.68492126464844,240.94195556640625
946.5857238769534,377.88268661499023,144.30120849609375,238.1147003173828
1006.6297760009768,364.9083061218262,94.38406372070312,236.6206512451172
1014.8149223327639,347.9983100891113,85.0074234008789,234.36288452148438
1016.8908042907717,326.2988471984863,67.63733673095703,232.85134887695312
1003.1427459716799,308.5194969177246,80.97988891601562,237.92393493652344
987.8550071716311,295.4743766784668,94.90143585205078,238.6067657470703
1006.8904685974123,274.20615005493164,73.79816436767578,241.96218872070312
1004.1554756164553,263.1043357849121,77.00960540771484,239.1393585205078
989.9558448791506,249.1774024963379,106.16020965576172,243.6175537109375
1037.8740539550784,247.73444747924805,91.54266357421875,237.1118621826172
1056.2994804382326,250.3329734802246,83.29544830322266,235.5722198486328
1065.6040840148928,254.86700820922852,89.7213363647461,229.2476806640625
1065.294845581055,257.6701545715332,79.24142456054688,217.02157592773438
1039.3190231323244,247.30177688598633,112.14179992675781,221.51968383789062
1062.2091941833498,234.02058792114258,104.09564971923828,232.76309204101562
1073.6422843933108,240.57226181030273,104.6822280883789,223.67420959472656
1083.8559761047366,246.02080917358398,86.7531967163086,218.2085723876953
1097.318096160889,250.56142807006836,77.63089752197266,210.85438537597656
1106.9531288146975,243.88515090942383,70.72936248779297,216.68124389648438
1107.0180664062502,239.4906883239746,71.52212524414062,223.7075653076172
1099.9293060302737,239.1083869934082,71.63430786132812,224.74127197265625
1094.3653144836428,241.1457633972168,77.42720794677734,219.2006378173828
1094.8021316528323,236.25351333618164,73.39433288574219,216.89517211914062
1099.0152091979983,245.3133659362793,65.3796157836914,204.8607635498047
1103.8152084350588,226.61558151245117,67.11726379394531,215.14878845214844
1105.7135124206545,224.02690505981445,67.6363296508789,212.88497924804688
1105.267444610596,235.37560653686523,74.69353485107422,192.50599670410156
1105.2879371643069,212.12260818481445,93.47139739990234,210.83755493164062
1106.578968048096,212.84282302856445,99.79528045654297,207.01718139648438
1103.5180091857912,209.01300430297852,96.9035873413086,206.10015869140625
1098.4119300842287,209.9497947692871,78.15926361083984,206.00209045410156
1094.7603721618655,205.93388748168945,73.1304702758789,208.63333129882812
1088.4635696411135,200.91524124145508,68.78590393066406,209.13580322265625
1075.6124267578127,193.1959571838379,68.57940673828125,216.49667358398438
1061.2525444030764,202.18418502807617,68.74051666259766,206.35118103027344
1041.536991119385,181.16388320922852,71.35924530029297,219.04632568359375
1034.4741668701174,162.22306442260742,77.31088256835938,213.89198303222656
1047.287780761719,146.79744338989258,76.82293701171875,218.46841430664062
1046.607978820801,133.1531867980957,72.43022155761719,222.345703125
1035.902412414551,121.63559341430664,70.26206970214844,223.05731201171875
1034.034736633301,106.19272232055661,72.86433410644531,223.73294067382815
1043.4582748413088,94.49544143676758,80.98539733886719,222.05401611328125
1042.81018447876,106.42736434936523,77.6895980834961,223.27049255371094
1036.8688850402834,132.28474044799805,83.69988250732422,224.7959747314453
1050.9075698852541,158.62565994262695,87.66291809082031,216.90509033203125
1049.6832580566409,190.74128341674805,112.59957885742188,217.74635314941406
1033.8341751098635,210.22957229614258,130.84107971191406,217.291259765625
1050.1618728637698,197.46996688842773,81.77748107910156,217.2103729248047
848.2330551147463,124.41971206665039,119.78582763671875,328.118896484375
1048.1271018981936,240.2528190612793,100.81780242919922,233.41807556152344
1041.181507110596,295.814022064209,104.07093048095703,228.7541046142578
1036.4454002380373,357.3384437561035,106.12261199951172,226.11871337890625
1033.3727684020998,410.5940055847168,99.05944061279297,218.4506072998047
1032.4168243408205,443.1208305358887,90.13307189941406,221.22142028808594
1030.1954154968264,445.8460121154785,94.9148178100586,214.2919921875
1032.1154365539553,428.1936225891113,92.13141632080078,213.52066040039062
1028.1787872314455,410.58562088012695,96.53053283691406,212.84207153320312
1031.2037429809573,394.55956649780273,89.90634155273438,218.8805694580078
1031.8911895751955,400.9200248718262,88.60334777832031,219.05870056152344
1045.9877052307131,423.43242263793945,77.63175201416016,216.88717651367188
1054.3298721313479,426.99028396606445,70.08291625976562,220.39041137695312
1063.0401573181155,421.1891059875488,73.12328338623047,228.54690551757812
1068.0103187561037,409.74985122680664,89.5832290649414,233.96395874023438
1066.3256416320803,371.7774772644043,83.71234893798828,255.3488311767578
1065.5643539428713,392.15417861938477,78.2528076171875,225.01931762695312
1071.804668426514,378.5891304016113,66.09358978271484,236.80914306640625
1084.7398700714114,378.1199607849121,57.61173629760742,238.0403594970703
1091.5623283386233,351.8447380065918,69.86870574951172,243.9012908935547
1100.4587059020998,340.2719841003418,92.30977630615234,238.56138610839844
1108.2878265380862,323.6330451965332,107.87809753417969,251.36972045898438
1106.277656555176,332.83415603637695,104.45550537109375,258.4270935058594
1077.3218269348147,372.1961479187012,89.57413482666016,240.53245544433594
1037.6150245666506,391.46625900268555,80.13407135009766,239.10948181152344
1033.6180686950686,406.9788398742676,87.76177215576172,229.93118286132812
1013.0712623596194,403.00841903686523,86.08133697509766,233.0210723876953
952.5224227905276,380.0900764465332,82.35968017578125,232.81375122070312
938.200378417969,373.5525321960449,81.42417907714844,225.6905975341797
918.5829124450686,372.1112174987793,75.68392181396484,213.25889587402344
862.3882789611819,351.9921073913574,91.0027847290039,216.4104766845703
844.285411834717,349.4986228942871,97.8703842163086,215.19248962402344
835.0059013366701,344.6269950866699,79.2812728881836,218.9809112548828
827.3642005920412,344.5183296203613,69.17371368408203,221.2293701171875
837.9212722778323,345.0462455749512,89.1494140625,222.43748474121094
842.4409561157229,353.84172439575195,132.71490478515625,222.62069702148438
867.9107437133791,367.98908615112305,149.56982421875,220.2881317138672
924.8147125244143,374.2869987487793,154.61436462402344,218.4477996826172
989.2896423339846,374.488224029541,103.86866760253906,217.822509765625
1031.9642105102541,369.8441352844238,89.61187744140625,222.69284057617188
1061.339782714844,369.30078506469727,76.15913391113281,222.5321044921875
1090.4742660522463,371.1185493469238,70.31198120117188,218.03549194335938
1117.1813087463381,374.3154106140137,96.57202911376953,212.25877380371094
1144.3466148376467,353.5250663757324,127.49263763427734,224.4759979248047
1175.9675178527834,340.67990493774414,119.81937408447266,225.4796142578125
1209.2263908386233,326.8392906188965,87.85234832763672,224.0670928955078
1221.067607879639,325.15056228637695,91.20269012451172,202.53683471679688
1237.3663406372073,296.184757232666,89.1806640625,216.59835815429688
1244.490776062012,295.417293548584,90.96615600585938,205.9692840576172
