744.0,327.0,437.0,342.0
756.4897613525391,319.84754943847656,412.9698181152344,345.8478698730469
752.0213928222656,316.760986328125,421.43096923828125,349.599853515625
753.5811462402344,316.9617919921875,419.14019775390625,349.302001953125
749.6425170898438,317.9062042236328,423.2601318359375,348.9869079589844
754.9227447509766,321.1333770751953,417.0584411621094,344.9704284667969
752.9543762207031,317.27215576171875,420.98492431640625,349.6309814453125
751.7174835205078,319.03749084472656,418.1568298339844,347.4292907714844
754.8519287109375,319.1543731689453,417.1390380859375,350.4954528808594
752.5175018310547,314.85926818847656,420.2846984863281,351.6285095214844
751.6236419677734,319.5948791503906,418.0376281738281,346.42315673828125
753.5113525390624,318.6354217529296,418.6019287109376,349.9206848144531
753.4613037109375,315.0390472412108,419.58984375,350.6380920410156
750.4497680664062,319.4132385253905,419.0433349609375,346.95513916015625
755.1395263671875,316.8010711669921,417.5906982421875,351.2873840332031
754.1608123779297,319.582061767578,415.2645568847656,348.06292724609375
751.3140258789062,317.96156311035145,420.27099609375,352.0621032714844
752.6068267822266,322.12579345703114,419.3084411621094,346.50634765625
750.9940490722656,318.3709564208983,423.66033935546875,347.1763000488281
752.9120788574219,313.30409240722645,419.08319091796875,350.9537048339844
748.605712890625,316.081085205078,421.210205078125,348.06231689453125
755.0889892578125,315.9123077392577,417.2889404296875,348.7574157714844
753.2855377197266,313.9461975097655,415.4034118652344,350.57659912109375
755.4404144287109,316.71734619140614,416.7112121582031,348.7481689453125
739.4329528808594,316.6630401611327,420.29669189453125,345.6128845214844
547.9707336425781,310.1634979248046,426.32501220703125,352.4902648925781
534.4122161865234,299.70111083984364,423.8364562988281,355.092041015625
533.5742645263672,299.737579345703,427.7069396972656,351.13995361328125
516.259765625,303.70809936523426,422.5919189453125,362.59832763671875
468.40777587890625,313.9730072021483,434.348876953125,363.1456604003906
467.55116271972656,316.39454650878895,435.0715026855469,351.7721862792969
498.6490173339844,313.60479736328114,430.93743896484375,354.758544921875
566.5806121826173,309.74591064453125,419.2427062988281,356.3179931640625
662.3799896240236,311.9727325439453,416.9466857910155,347.0968933105469
697.3895416259766,307.2021942138672,424.3334655761719,349.7149963378906
713.5424499511719,301.6472930908203,425.12750244140625,348.6064147949219
718.5846405029297,290.4224395751953,415.6738586425781,350.7066345214844
707.1222534179688,287.9580841064453,421.0389404296875,349.2190856933594
712.7899475097656,299.0876159667969,421.23699951171875,353.04852294921875
720.4066772460938,311.564697265625,415.2108154296875,354.36328125
717.0903778076172,329.73802185058594,418.0923156738281,350.1451721191406
745.0137023925781,320.3195343017578,420.10455322265625,348.7763366699219
751.2477416992188,319.0798034667969,417.429931640625,348.23834228515625
747.9408264160156,321.13453674316406,415.45867919921875,350.2723083496094
750.8828735351562,320.2528381347656,420.849365234375,347.22357177734375
753.8191375732422,315.87255859375,419.2009582519531,349.1749267578125
751.1038208007812,317.1033172607422,416.7955322265625,348.1252746582031
749.7884674072266,313.41175842285156,418.8152770996094,351.2492370605469
744.8543395996094,318.3004455566406,417.14788818359375,346.49920654296875
741.7160949707031,314.30262756347656,422.42205810546875,349.6711120605469
571.9999084472656,315.8556671142578,420.44671630859375,348.5674743652344
546.9569702148438,304.68675231933594,423.16455078125,355.7466125488281
402.97572326660156,313.4542236328125,441.9955749511719,363.782470703125
416.9087829589844,304.8496856689453,437.62750244140625,362.4894714355469
349.6856231689452,309.1776580810546,449.6506042480469,367.0233459472656
369.05755615234364,311.3713836669921,443.283447265625,365.5129699707031
363.085968017578,308.7024688720702,449.12969970703125,361.5826110839844
363.8135986328124,310.16940307617176,449.881591796875,362.22686767578125
371.1047363281249,308.7061309814452,446.616455078125,365.7856140136719
371.7944030761719,307.8572540283203,447.99639892578125,363.9632263183594
382.86146545410156,308.3160095214844,443.1219177246094,364.76519775390625
442.6513977050781,330.9003448486328,436.23406982421875,361.9737243652344
599.358642578125,370.1421813964844,418.6318359375,349.33514404296875
725.8742370605469,392.86094665527344,416.53424072265625,344.5284729003906
838.5223999023438,406.0579071044922,421.8524169921875,347.5820617675781
