1017.0,295.0,110.0,219.0
1039.9524116516113,289.35034942626953,93.48946380615234,220.2014617919922
1035.2141189575195,295.7741928100586,95.73808288574219,223.49208068847656
1026.1810340881348,303.0372085571289,100.28801727294922,235.45591735839844
1009.8615608215332,341.0134048461914,105.2335433959961,217.8164520263672
996.7240295410156,370.9703140258789,105.8792724609375,225.5734100341797
975.287036895752,414.93924713134766,99.66500091552734,252.99864196777344
948.7202224731445,447.7163314819336,106.73539733886719,250.96656799316406
912.2196464538574,492.60516357421875,88.32205963134766,233.490966796875
878.139835357666,536.5832366943359,89.73650360107422,236.15792846679688
847.7961807250977,563.6586608886719,92.89653015136719,237.16839599609375
822.2083549499512,578.0091018676758,98.70011138916016,223.38377380371094
800.9008712768555,576.5860214233398,97.89906311035156,226.81312561035156
768.1317710876465,570.0678634643555,84.92053985595703,218.40040588378906
722.0187683105469,554.0077056884766,91.57904052734375,239.19149780273438
664.1309089660645,542.6219635009766,104.4708480834961,234.19979858398438
600.1257133483887,531.3607864379883,113.11188507080078,238.33811950683594
578.702522277832,511.14656829833984,88.59034729003906,252.38478088378906
531.1113357543945,482.53350830078125,84.92274475097656,237.18109130859375
500.07523345947266,452.3490905761719,97.75904846191406,231.29086303710938
471.1307792663574,413.5456008911133,93.97370147705078,245.7217559814453
463.72531509399414,380.24188232421875,83.28939056396484,259.1604919433594
454.4599304199219,362.18582916259766,90.57131958007812,247.27528381347656
464.82005310058594,341.03186798095703,90.20538330078125,229.14527893066406
474.7578010559082,322.9727478027344,113.97978973388672,215.35043334960938
501.50735092163086,300.93614959716797,105.3565444946289,220.22288513183594
521.735424041748,275.9549331665039,102.49872589111328,209.95948791503906
527.8338851928711,266.8744125366211,109.83549499511719,194.0919647216797
561.8437232971191,272.3833999633789,112.9398422241211,186.8578643798828
599.9895439147949,280.43441009521484,92.37274932861328,187.16539001464844
628.0224151611328,282.2568359375,122.0059814453125,198.63241577148438
669.3779067993164,275.61036682128906,85.72401428222656,217.05023193359375
730.1548652648926,265.19691467285156,96.58367156982422,199.7886962890625
771.7405700683594,264.71192932128906,95.02230834960938,221.56805419921875
848.4206047058105,279.3541030883789,104.18207550048828,232.4407501220703
906.888614654541,301.6169662475586,94.12337493896484,220.6304168701172
966.6063804626465,324.98358154296875,87.4052505493164,230.96426391601562
1021.6014518737793,368.3109130859375,71.98828887939453,218.04879760742188
1035.7304000854492,396.51522064208984,70.97801208496094,210.78025817871094
1036.556812286377,413.7654800415039,76.59496307373047,216.4545440673828
1011.9278602600098,442.82029724121094,80.09957122802734,220.16363525390625
975.8381309509277,449.1948928833008,88.57697296142578,220.60926818847656
906.5527763366699,451.07208251953125,78.5400161743164,223.90707397460938
839.4580879211426,456.7394256591797,96.65843963623047,212.57177734375
787.9899635314941,458.10884857177734,101.40367889404297,225.54808044433594
690.8244895935059,475.1776351928711,99.6805191040039,212.14512634277344
627.4200057983398,500.68629455566406,113.07771301269531,217.767822265625
563.496898651123,525.5210494995117,82.31751251220703,229.82994079589844
510.22818756103516,529.1952209472656,120.34098815917969,200.17190551757812
481.3272819519043,522.989501953125,109.2734146118164,196.36758422851562
475.4738464355469,499.44903564453125,111.695556640625,222.93283081054688
474.65805435180664,473.2410583496094,87.66912078857422,216.97982788085938
471.46214294433594,400.82779693603516,76.44589233398438,210.3964385986328
510.1384048461914,375.4649658203125,68.64018249511719,160.816650390625
549.9625091552734,371.14591217041016,67.528076171875,151.3765411376953
583.9429626464844,371.3858413696289,74.35470581054688,155.95826721191406
636.7389869689941,374.8356704711914,60.386131286621094,144.8070526123047
704.1672515869141,383.92752838134766,69.80926513671875,144.1623992919922
773.9051895141602,396.5444641113281,66.04158020019531,142.20010375976562
823.031379699707,403.3906784057617,82.88969421386719,145.9868621826172
888.6473617553711,392.67594146728516,70.80500793457031,155.3574676513672
905.3646926879883,378.13489532470703,67.61088562011719,152.35414123535156
920.0607223510742,367.16053009033203,72.08232116699219,147.6929168701172
951.5267333984375,365.8587951660156,82.404296875,158.16592407226562
1012.481861114502,384.92919158935547,87.8072738647461,166.8417510986328
1037.917366027832,398.78795623779297,85.68193054199219,176.1443634033203
1039.6252346038818,412.10009002685547,58.86366653442383,170.53309631347656
977.8856430053711,423.2414321899414,64.49366760253906,158.0476837158203
950.6666297912598,424.66329193115234,71.1845932006836,160.0373077392578
919.3670272827148,433.02967071533203,74.17524719238281,172.3701934814453
885.0037574768066,445.1962356567383,78.66887664794922,177.30674743652344
859.9302825927734,456.40667724609375,77.09103393554688,180.08499145507812
816.642894744873,469.7287902832031,73.24524688720703,174.12313842773438
754.7262153625488,478.61407470703125,70.61128997802734,190.72314453125
674.0638160705566,465.8062057495117,70.00121307373047,182.31239318847656
617.0053558349609,441.84022521972656,76.50921630859375,185.51663208007812
579.637020111084,417.4191207885742,71.93195343017578,215.48573303222656
560.7915344238281,412.0636749267578,69.91583251953125,181.29421997070312
549.4059143066406,402.9050750732422,61.690155029296875,170.36203002929688
562.3415870666504,400.2057189941406,55.02849578857422,172.87472534179688
584.1945991516113,398.5647277832031,56.199851989746094,167.10733032226562
614.9677391052246,383.72052001953125,61.400428771972656,166.40847778320312
651.0611839294434,372.1472702026367,54.927223205566406,157.2279510498047
696.3336944580078,379.40645599365234,53.687652587890625,153.0808868408203
766.6692237854004,394.95584869384766,58.577659606933594,150.3795623779297
805.100679397583,396.5803985595703,63.035396575927734,159.00216674804688
877.7202110290527,394.86270904541016,65.12220001220703,158.71434020996094
915.4723968505859,412.95166778564453,73.58367919921875,163.3583221435547
946.7777671813965,448.5901794433594,75.1963882446289,169.12310791015625
991.3056335449219,483.6083984375,61.337432861328125,173.40985107421875
1001.102071762085,503.09420013427734,58.20039749145508,171.9260711669922
1002.2662677764893,514.0367050170898,56.184261322021484,166.7426300048828
1001.4996700286865,526.2134094238281,57.24025344848633,163.54623413085938
993.4408912658691,538.0757904052734,58.05272674560547,167.61761474609375
980.1294002532959,556.4989395141602,60.22871780395508,161.26426696777344
969.9854755401611,558.2224502563477,54.956172943115234,159.98731994628906
949.0785961151123,555.9345550537109,56.289676666259766,164.40847778320312
917.5132217407227,543.9947967529297,69.19978332519531,168.11325073242188
896.7863540649414,538.2172393798828,59.16474914550781,166.716552734375
884.5765991210938,548.1252670288086,65.9327392578125,160.80784606933594
864.3562774658203,571.2181015014648,76.35098266601562,154.5129852294922
863.1750907897949,573.2313003540039,67.18033599853516,149.9556121826172
865.9821472167969,552.3449249267578,66.115234375,151.56295776367188
886.929027557373,515.7799301147461,65.60065460205078,172.02500915527344
918.5026702880859,487.1459197998047,77.42950439453125,178.87799072265625
