991.0,433.0,282.0,224.0
1014.7053833007812,414.97460174560547,262.82275390625,243.83204650878906
1023.6065521240234,409.84361267089844,258.4020080566406,249.94888305664062
1031.073745727539,407.7501754760742,267.8722839355469,252.80067443847656
1037.8980102539062,404.0279083251953,273.3751220703125,261.3529968261719
1051.84521484375,416.3858947753906,273.9468994140625,259.28814697265625
1053.5844421386719,424.6222457885742,275.67889404296875,249.86720275878906
1073.8467407226562,436.54234313964844,265.566650390625,241.61978149414062
1086.2567977905273,437.8486099243164,255.9678497314453,243.7754364013672
1085.684326171875,429.8226623535156,263.70904541015625,245.468505859375
1084.4065246582031,423.00399017333984,265.55517578125,248.6942901611328
1095.3655242919922,430.72037506103516,262.7349548339844,245.3455047607422
1088.3616485595703,424.5386276245117,259.5790100097656,241.2920684814453
1084.8744659423828,425.68019104003906,267.3965759277344,242.15280151367188
1080.9535522460938,422.88331604003906,270.97222900390625,241.25149536132812
1099.830093383789,430.2598342895508,257.5813293457031,234.6505584716797
1116.6723709106445,434.63069915771484,250.0751190185547,233.0522003173828
1122.9450912475586,438.2924041748047,250.77333068847656,235.26864624023438
1144.2496490478516,447.94486236572266,241.49819946289062,251.46385192871094
1153.5661010742188,451.31893157958984,258.335205078125,252.8699493408203
1184.9250869750977,480.1185760498047,245.9985809326172,257.4431457519531
1218.5156478881836,490.250732421875,194.9131622314453,275.81640625
1222.6630554199219,507.32249450683594,173.7440185546875,257.1701965332031
1198.1144714355469,521.491325378418,173.65496826171875,241.74452209472656
1239.3837432861328,546.0045394897461,138.94851684570312,208.9867706298828
1246.954948425293,545.0289535522461,128.41871643066406,224.1970977783203
1232.0388717651367,597.0244827270508,151.7583770751953,161.95310974121094
1260.4946517944336,569.7218246459961,134.7609405517578,188.4038848876953
1262.4912643432617,615.6912994384766,154.78163146972656,163.41995239257812
1229.838882446289,590.7409896850586,134.57998657226562,192.3057403564453
1091.1350708007812,698.8494338989258,232.54254150390625,107.92820739746094
1078.7568664550781,544.8136291503906,149.23345947265625,271.49627685546875
1089.4944610595703,695.7738342285156,218.86447143554688,258.70379638671875
1188.891586303711,624.8638153076172,365.9983215332031,318.5226135253906
1201.0330200195312,682.1381072998047,317.420166015625,328.3203430175781
1207.3829498291016,667.8745422363281,320.4435729980469,370.71539306640625
1218.7579040527344,648.2649383544922,311.05389404296875,396.6324768066406
1221.1069946289062,558.7077484130859,281.6907958984375,500.9626770019531
1204.4414367675781,684.9541015625,312.61517333984375,385.4371337890625
1193.6669387817383,535.6542358398438,232.75865173339844,376.859375
1202.0558242797852,485.54420471191406,212.7786102294922,364.6203308105469
1166.7809143066406,464.84324645996094,245.91961669921875,240.79537963867188
1156.960952758789,442.18202209472656,234.12338256835938,239.06875610351562
1143.1449890136719,434.47859954833984,234.83709716796875,252.2561798095703
1135.7749786376953,437.18748474121094,241.48825073242188,274.4181213378906
1158.771842956543,491.7259826660156,231.13893127441406,329.26556396484375
1177.1863403320312,539.4612426757812,230.1806640625,349.968505859375
1199.1466827392578,564.7005462646484,235.05319213867188,325.8835754394531
1219.2025756835938,655.1477813720703,243.623046875,345.3261413574219
1222.648178100586,664.4994659423828,267.5455627441406,356.4320983886719
1224.4754028320312,624.0803375244141,285.22607421875,389.7740173339844
1208.3410034179688,634.7592620849609,291.8695068359375,365.2752990722656
1156.0298767089844,697.4164428710938,338.67816162109375,289.1044921875
1153.0037384033203,709.9015197753906,305.4064636230469,292.22418212890625
1178.8473358154297,637.0391998291016,316.3976135253906,377.0158386230469
1204.7300720214844,621.4265441894531,294.85882568359375,458.5734558105469
1041.5031433105469,549.5100860595703,256.17523193359375,530.4185791015625
1146.2387084960938,628.7354431152344,333.7716064453125,448.7586364746094
1103.7168273925781,555.4011077880859,326.74249267578125,448.69720458984375
1091.2456665039062,531.6924743652344,274.4708251953125,369.4616394042969
1083.566032409668,509.08233642578125,244.75550842285156,274.9289855957031
1071.4441452026367,469.0569763183594,217.5857696533203,269.4513854980469
1050.5780334472656,425.5655212402344,232.375732421875,286.6658020019531
1045.0255813598633,407.66587829589844,226.3639373779297,297.9180908203125
1054.2856521606445,448.6906433105469,220.9166717529297,283.0713195800781
1088.1865997314453,504.03289794921875,213.67190551757812,270.5824890136719
1143.538429260254,590.8993988037109,202.33335876464844,250.1517333984375
1163.6814270019531,652.6685638427734,208.6817626953125,257.86767578125
1202.2427368164062,666.9641265869141,159.2142333984375,265.48968505859375
1216.5499725341797,659.2258911132812,163.04965209960938,295.2950744628906
1209.4825592041016,652.2818145751953,291.9470520019531,322.04248046875
1149.6499938964844,641.1903686523438,414.708740234375,336.8917541503906
1205.1131439208984,608.0001983642578,293.0193786621094,426.75537109375
1250.2188568115234,599.7987060546875,317.6366882324219,427.6931457519531
1259.2376708984375,591.8299865722656,316.37347412109375,404.0619812011719
1269.6212615966797,587.3284301757812,309.5735778808594,384.8940734863281
1270.466064453125,622.8073425292969,293.78558349609375,345.6668395996094
1285.600944519043,609.1699523925781,245.2743682861328,458.1941833496094
1237.2820434570312,612.2592620849609,290.79315185546875,457.68035888671875
1094.245864868164,553.0597534179688,265.5566711425781,462.0012512207031
1089.5780181884766,539.0013580322266,241.35574340820312,496.7994384765625
1070.7283935546875,549.0280151367188,240.04852294921875,464.8388977050781
1069.6302642822266,592.1907958984375,255.72537231445312,397.1560363769531
1053.1045608520508,588.1188812255859,249.1311492919922,422.30413818359375
1058.3978424072266,548.5707550048828,250.39443969726562,455.393798828125
1040.774429321289,513.6758270263672,245.47805786132812,364.83685302734375
