815.0,678.0,295.0,95.0
827.6990051269531,675.0539398193359,290.92132568359375,94.29910278320312
820.1441040039062,679.4367904663086,294.696533203125,97.74574279785156
831.6597442626953,683.0877838134766,286.2528991699219,100.40512084960938
831.23828125,678.744930267334,288.79852294921875,101.04962921142578
817.8147888183594,667.1017417907715,284.4288330078125,104.20075225830078
794.8953857421875,640.6191864013672,276.79583740234375,115.68716430664062
813.126953125,616.6062927246094,275.5714111328125,133.52728271484375
823.4167633056641,615.7358016967773,272.2976989746094,153.5873565673828
838.1953430175781,622.3736801147461,268.681640625,158.0215606689453
837.3589096069336,646.5086898803711,249.65333557128906,157.63868713378906
796.9802932739258,658.7075881958008,237.47447204589844,159.3844451904297
782.1457595825195,649.9130249023438,232.7820281982422,161.864990234375
786.9842376708984,632.0114669799805,217.89944458007812,160.53993225097656
789.6316070556641,617.9878234863281,211.31863403320312,163.4578857421875
813.0975875854492,612.9610290527344,193.98085021972656,166.1851806640625
833.1184539794922,620.7885437011719,184.62338256835938,163.003662109375
849.4369888305664,640.2719497680664,167.9665985107422,163.5216522216797
859.2511749267578,649.6731491088867,146.82015991210938,163.39369201660156
863.5974960327148,649.4746704101562,128.8356475830078,172.4678955078125
852.5357208251953,647.9965896606445,116.26248168945312,178.97837829589844
832.8238525390625,652.0428009033203,107.15692138671875,181.04244995117188
817.7661323547363,654.2114562988281,107.7053451538086,181.9927978515625
795.785831451416,660.1747970581055,113.41551971435547,186.26258850097656
783.2746162414551,667.3310241699219,110.14180755615234,181.98919677734375
755.6381874084473,675.2814788818359,118.25591278076172,179.83078002929688
743.1930389404297,679.9389495849609,128.27511596679688,178.29324340820312
736.6966018676758,676.3172378540039,138.4803924560547,183.5409393310547
733.8118133544922,678.6343612670898,155.37399291992188,183.29591369628906
757.6270523071289,673.6067886352539,164.8978729248047,184.31907653808594
770.0106811523438,663.999885559082,174.53350830078125,182.14915466308594
775.1744003295898,657.3804779052734,183.5944366455078,183.72616577148438
773.000358581543,656.5176010131836,182.7787628173828,188.36378479003906
745.5973968505859,674.0054016113281,188.47189331054688,192.871337890625
737.8166732788086,679.0583190917969,192.72523498535156,189.7017822265625
743.4704132080078,675.7014846801758,199.96261596679688,188.93870544433594
778.2086486816406,667.7040405273438,203.19195556640625,187.64306640625
801.172737121582,670.2125015258789,211.9938201904297,191.54966735839844
805.8526229858398,692.3611450195312,216.4038848876953,193.85498046875
814.9535980224609,702.838981628418,213.42117309570312,197.12794494628906
824.5910797119141,707.9271697998047,215.31338500976562,200.30703735351562
810.2313613891602,703.4946136474609,208.6924285888672,200.29904174804688
803.2597045898438,704.9574890136719,213.98590087890625,199.9677734375
795.4993667602539,712.6236419677734,211.19834899902344,198.74972534179688
762.5514984130859,741.6420669555664,215.79989624023438,201.3787078857422
781.450569152832,770.0760040283203,214.0400848388672,196.68423461914062
807.1288223266602,802.4605941772461,215.3767547607422,196.3097686767578
793.3967895507812,838.6856002807617,210.89642333984375,201.61231994628906
802.3992538452148,849.3342819213867,214.57191467285156,204.66297912597656
771.5833587646484,832.1333999633789,215.27096557617188,210.41062927246094
770.3353576660156,815.4826812744141,217.34381103515625,213.31954956054688
777.7474365234375,788.2207641601562,257.9163818359375,230.10687255859375
778.4633636474609,785.3987045288086,285.6111145019531,234.3697052001953
776.5358428955078,795.0878524780273,308.1058044433594,238.3639678955078
783.8589324951172,822.4649963378906,315.2679748535156,238.25726318359375
746.7426605224609,844.3070449829102,332.3641662597656,231.1516571044922
703.2824401855469,853.8949279785156,336.00091552734375,215.44244384765625
658.1506500244141,819.6183929443359,343.2096252441406,233.82791137695312
617.7046661376953,795.6219711303711,367.1672668457031,233.6319122314453
603.3372039794922,786.1625366210938,362.3136901855469,240.4842529296875
623.2937469482422,791.8894424438477,367.6451110839844,251.5063934326172
635.2018280029297,797.9549026489258,374.5007019042969,247.43589782714844
657.3899993896484,785.1942977905273,394.3506774902344,243.3942413330078
689.5272674560547,765.7797164916992,399.6017761230469,243.17347717285156
719.7828521728516,743.4527206420898,408.1457824707031,237.4264678955078
741.0144805908203,716.661506652832,397.6589660644531,240.58262634277344
768.5536499023438,673.0276031494141,412.69891357421875,250.78939819335938
815.3875579833984,680.4963226318359,420.9386901855469,228.12564086914062
833.081298828125,682.1876220703125,439.25103759765625,264.3115234375
867.7527923583984,692.6516571044922,433.0614929199219,241.66787719726562
894.0326690673828,715.5887069702148,453.5655822753906,227.0063018798828
924.1020202636719,717.0888442993164,451.5701904296875,216.7748260498047
938.4832611083984,715.2874298095703,464.2117614746094,198.12472534179688
930.245361328125,723.5422897338867,471.31634521484375,197.70668029785156
915.2480316162109,741.6120910644531,474.2060241699219,184.41802978515625
895.3611602783203,748.1744995117188,480.0899963378906,175.695556640625
876.4046478271484,768.3821640014648,486.8549499511719,149.2799835205078
865.8653564453125,791.7885589599609,493.19744873046875,140.29214477539062
859.3556671142578,804.7641067504883,507.9250793457031,135.70384216308594
848.8246612548828,786.9868965148926,473.2538146972656,122.32576751708984
828.6787567138672,758.7176513671875,452.3700866699219,104.90997314453125
816.7381896972656,728.3304061889648,438.7838134765625,105.82557678222656
834.0337524414062,696.1108207702637,418.7537841796875,117.7986831665039
806.6548004150391,713.860221862793,412.9411926269531,128.78334045410156
800.5059814453125,752.7189483642578,419.83673095703125,138.21090698242188
806.3448791503906,765.5978775024414,418.7274169921875,128.12303161621094
777.8668518066406,762.1966743469238,418.26470947265625,125.5183334350586
743.8300476074219,737.357479095459,425.14349365234375,121.78186798095703
753.4129180908203,716.0461616516113,427.8977355957031,123.6997299194336
