788.0,905.0,51.0,143.0
810.466739654541,876.1481399536133,70.25536346435547,146.3269500732422
815.3406639099121,821.8424911499023,116.12525177001953,127.83622741699219
833.945182800293,736.9775505065918,123.83106994628906,116.19324493408203
847.4538917541504,709.9637031555176,94.8619613647461,115.80956268310547
867.8745231628418,693.5299949645996,33.64771270751953,120.93805694580078
851.7026233673096,681.1315231323242,47.52224349975586,122.48797607421875
849.2162055969238,665.2551422119141,41.10778045654297,117.86344909667969
845.0368919372559,653.8891868591309,38.440528869628906,120.88253021240234
829.7739410400391,657.7431716918945,60.3017578125,122.00787353515625
826.5374641418457,654.7991638183594,60.51909637451172,124.33903503417969
838.8146858215332,663.9863243103027,44.564598083496094,124.2470932006836
850.9996681213379,680.1413040161133,48.011558532714844,124.01205444335938
852.8220520019531,691.5989074707031,93.1724853515625,124.39533996582031
863.8223075866699,689.9812431335449,113.94556427001953,123.0008773803711
888.7309646606445,686.6649742126465,128.5967559814453,120.25447845458984
940.9691963195801,672.710090637207,120.27245330810547,139.40325927734375
983.3928260803223,665.7922172546387,106.37581634521484,123.4209213256836
983.1701812744141,664.0644111633301,110.247314453125,125.7104263305664
967.7769889831543,665.6872367858887,114.1207046508789,122.19127655029297
933.5890960693359,658.7824630737305,118.8603515625,122.83026123046875
908.0428924560547,654.5145606994629,125.38067626953125,122.25049591064453
887.2956275939941,642.9050788879395,102.36898040771484,122.84351348876953
888.4474067687988,640.9682579040527,88.08275604248047,126.40526580810547
895.9527626037598,630.6561164855957,71.2383041381836,124.45691680908203
904.2190437316895,612.8638114929199,50.893699645996094,126.41149139404297
886.4426097869873,603.5999374389648,54.564456939697266,125.80355834960938
851.5955486297607,595.1940002441406,54.55606460571289,130.4020233154297
825.5288848876953,616.9205856323242,53.5789794921875,128.572021484375
804.8084812164307,648.5249633789062,57.78684616088867,124.43391418457031
786.8790760040283,674.7440795898438,62.607112884521484,124.24501037597656
789.9060745239258,681.7285766601562,54.22483825683594,119.17127990722656
798.5731945037842,682.3383483886719,44.535770416259766,116.01560974121094
