655.0,460.0,152.0,115.0
653.7234497070312,448.03975677490234,152.83526611328125,119.69657897949219
647.8864212036133,448.4987907409668,151.26548767089844,119.87232208251953
642.319091796875,449.9510803222656,153.95489501953125,117.87100219726562
638.8409423828125,453.0047187805176,155.3060302734375,111.06121063232422
633.4975280761719,451.10516357421875,160.9024658203125,108.87435913085938
640.6124038696289,442.17467880249023,168.5708465576172,102.8771743774414
671.0467376708984,437.09836196899414,167.50234985351562,108.7418441772461
708.4567413330078,464.3935317993164,170.62985229492188,107.58937072753906
732.4132385253906,488.33723068237305,165.41729736328125,97.44605255126953
756.1452941894531,437.2770233154297,163.70172119140625,100.01589965820312
759.9318466186523,352.3211479187012,160.5340118408203,99.52420806884766
767.8955230712891,184.86327362060544,157.19552612304688,114.42300415039065
785.6994552612305,80.57394790649414,155.0860137939453,114.77722930908203
797.539306640625,15.835041046142578,149.1646728515625,121.14301300048828
809.9631423950195,6.750789642333984,150.8061981201172,87.52242279052734
806.7053375244141,2.6607437133789062,154.5455322265625,113.29653930664062
780.8331146240234,60.104217529296875,154.606689453125,103.63822937011719
757.5416717529297,153.91008758544922,154.75173950195312,107.5186767578125
735.5288543701172,232.20310974121094,158.81893920898438,128.1544952392578
715.9310531616211,301.4768829345703,157.09767150878906,129.6674346923828
679.3724060058594,397.4107437133789,165.36712646484375,133.56466674804688
646.2278060913086,506.6899719238281,156.2794952392578,121.07273864746094
587.4233093261719,571.9642601013184,164.341064453125,102.97374725341797
522.6783294677734,586.3042869567871,169.86981201171875,94.01573944091797
494.81436920166016,562.3589897155762,164.90415954589844,88.6539535522461
481.1952438354492,505.15781021118164,154.2935333251953,88.73676300048828
488.45706939697266,443.2790718078613,153.8557586669922,86.17130279541016
541.0794067382812,348.1690101623535,160.3028564453125,105.98636627197266
575.3063735961914,321.8558578491211,158.03196716308594,112.14019775390625
626.9094619750977,306.9670066833496,152.7773895263672,122.03313446044922
673.0206451416016,308.59446716308594,151.61087036132812,113.69789123535156
799.5242080688477,305.7414016723633,141.97532653808594,119.73281860351562
895.1080932617188,313.13932037353516,144.6712646484375,107.98416137695312
1049.8184051513672,334.7981185913086,154.07406616210938,104.51025390625
1119.6387252807617,351.4480857849121,162.3318634033203,118.44683074951172
1209.1396484375,399.5160446166992,158.62969970703125,118.252685546875
1223.6965866088867,422.888614654541,151.23512268066406,111.2292251586914
1219.6244506835938,477.52562713623047,155.72991943359375,90.70928955078125
1183.8295211791992,418.4602241516113,154.8346710205078,107.64908599853516
1095.337760925293,309.9013137817383,148.2985076904297,159.35208129882812
1073.3480987548828,312.24149322509766,140.1461181640625,169.91195678710938
1048.5793838500977,380.87107849121094,148.4978790283203,145.1743927001953
1034.2228507995605,470.4817886352539,126.48224639892578,169.63626098632812
1017.8391227722168,668.0918960571289,110.68311309814453,152.15548706054688
946.648078918457,712.9122543334961,137.06776428222656,202.377197265625
935.0459518432617,700.4319915771484,138.0305633544922,184.13185119628906
914.7222518920898,720.3912506103516,149.0565643310547,167.91517639160156
906.9456481933594,818.206859588623,146.21737670898438,83.41268157958984
